X,Y,Z,M
3285.628906,1284.188354,1584.831421,1000.000000
6471.881348,5481.775879,1183.365356,1000.000000
4546.916016,3959.218994,2628.931396,1000.000000
4314.708984,7710.854004,6631.416016,1000.000000
2547.940186,5331.526855,3552.229004,1000.000000
5584.875977,2231.968750,3992.266113,1000.000000
7624.209961,5181.982422,3191.532471,1000.000000
4989.323730,2754.085938,9710.660156,1000.000000
8446.388672,1124.778687,3906.114502,1000.000000
3996.388184,7130.350098,3009.491211,1000.000000
7555.862793,3304.453125,4429.366699,1000.000000
4388.719727,8483.916992,5844.784668,1000.000000
4839.020996,5217.940918,4768.171875,1000.000000
5138.116211,5610.491211,6219.257324,1000.000000
5733.709961,5924.241699,3169.494141,1000.000000
7140.362305,3351.953857,7354.739746,1000.000000
4649.225098,6229.338867,3855.946045,1000.000000
4516.282227,5438.650879,5642.367188,1000.000000
5771.979980,1863.388184,4156.831543,1000.000000
9098.500977,4204.269043,7072.630859,1000.000000
3146.575439,4748.556152,3734.880371,1000.000000
7436.678711,4603.743164,2473.877441,1000.000000
4279.983887,7177.267090,1701.052612,1000.000000
1815.690430,5546.946777,1732.441895,1000.000000
5091.189453,3222.186768,4968.127930,1000.000000
3973.161377,6254.945312,3887.395508,1000.000000
1738.109619,5981.572266,5773.245117,1000.000000
6363.654297,6097.480957,1157.710938,1000.000000
6192.929688,4731.918457,6173.233887,1000.000000
9106.583984,4967.363281,5406.829102,1000.000000
4022.520508,1180.709595,897.249268,1000.000000
3081.166260,4095.787109,1292.467285,1000.000000
6521.983887,5566.838867,6453.874512,1000.000000
5335.816895,5392.763184,5692.108398,1000.000000
6404.307129,5921.579590,3199.103516,1000.000000
4162.845703,4548.363281,3705.265869,1000.000000
5087.875000,4289.936035,4389.210449,1000.000000
5988.560059,5973.052246,7014.683105,1000.000000
3868.188477,6669.427246,6256.533691,1000.000000
4879.661621,2987.641113,2259.773193,1000.000000
6301.241211,5097.158203,5087.428711,1000.000000
2683.879883,4578.937500,8070.812012,1000.000000
6172.040527,4773.239746,3484.077393,1000.000000
