X,Y,Z,M
7137.005859,4052.258545,3426.565186,1000.000000
6799.535156,2758.424561,5949.750977,1000.000000
5057.654785,4708.552734,5799.082520,1000.000000
6406.738281,4609.010742,4456.333008,1000.000000
4050.701172,8502.672852,2314.108643,1000.000000
3445.647461,5908.441406,4824.284668,1000.000000
3220.289307,5227.261719,3747.874512,1000.000000
6510.986328,782.615112,1119.987183,1000.000000
7500.668457,9787.508789,3544.953857,1000.000000
2148.946289,2515.699219,5728.498535,1000.000000
5986.886230,4029.168945,6016.192871,1000.000000
1373.058594,5343.437988,2656.580566,1000.000000
4245.189941,4258.329102,4295.297363,1000.000000
5512.683105,7158.499512,4339.206543,1000.000000
4409.075195,6293.093262,4971.638672,1000.000000
6088.694824,3513.078613,2414.818604,1000.000000
4332.691895,5290.409668,4028.288574,1000.000000
4220.146973,3957.382324,5500.255371,1000.000000
7902.136719,4007.095459,3763.046387,1000.000000
6767.351562,6651.583008,6406.125977,1000.000000
7680.179688,4597.157715,6055.680664,1000.000000
7239.069824,3192.640869,3221.814209,1000.000000
3268.530029,8564.128906,3282.705078,1000.000000
5598.057617,7323.395996,8122.369629,1000.000000
4624.000488,3893.045898,5344.308105,1000.000000
5158.849121,4862.997070,5249.799316,1000.000000
6606.449219,5517.993652,7319.662109,1000.000000
5522.524414,5765.090332,7.525770,1000.000000
3778.008301,5290.781250,3080.113770,1000.000000
5690.671875,4300.213379,1998.973267,1000.000000
1717.924561,1153.546997,6342.263672,1000.000000
7350.099121,200.808807,8094.006836,1000.000000
7665.234375,4960.576172,8080.248535,1000.000000
4847.323730,5545.103027,5771.376465,1000.000000
4684.188477,5819.260254,4497.062988,1000.000000
4746.003418,5140.073730,5752.456055,1000.000000
3803.085205,5777.797363,4111.809570,1000.000000
7199.696289,3293.826904,7576.925293,1000.000000
5953.058105,6729.078125,4860.676270,1000.000000
8413.268555,2682.546143,5376.842285,1000.000000
5361.446777,6332.495117,6388.936035,1000.000000
4316.089844,1166.780273,5129.879883,1000.000000
3789.549316,3486.721924,4492.207031,1000.000000
1756.287476,3182.412598,4883.791504,1000.000000
4050.472168,6145.972168,2733.944092,1000.000000
5184.453125,3699.237061,3023.935547,1000.000000
5001.741211,1859.277710,4240.890625,1000.000000
5136.091309,5322.216797,3745.567871,1000.000000
4677.087402,3785.473877,5646.597656,1000.000000
3226.494629,3096.113037,4531.069824,1000.000000
5067.905762,2836.824219,3316.394043,1000.000000
5725.114746,4179.341309,4713.162109,1000.000000
7498.383301,4657.726562,2855.078125,1000.000000
3003.671387,264.756439,3504.235352,1000.000000
5452.098633,5630.394043,2968.876953,1000.000000
5798.108887,4947.646973,5458.846680,1000.000000
1528.657715,3194.479248,7430.283203,1000.000000
6064.960449,4587.530273,4201.619629,1000.000000
7935.791992,4786.370605,7505.510742,1000.000000
3670.703125,5167.971191,4463.986328,1000.000000
5376.346680,4737.089844,4142.485840,1000.000000
3081.543945,4649.834473,6975.899414,1000.000000
3112.051758,5888.777344,5079.479004,1000.000000
5696.029785,5153.174805,3619.314453,1000.000000
3227.945312,4951.695801,4640.267090,1000.000000
5525.957520,5457.466309,6031.588379,1000.000000
4579.042969,3150.395508,2527.062988,1000.000000
114.367485,982.406067,3954.932373,1000.000000
1329.166016,4909.854980,9804.768555,1000.000000
3754.814209,4229.206055,4567.904297,1000.000000
2814.850586,5358.540039,6896.966797,1000.000000
5452.530762,4605.361328,6458.218262,1000.000000
2152.312500,2844.484375,1671.419678,1000.000000
2959.977295,8989.945312,8043.373535,1000.000000
4468.476562,2210.883057,5598.835449,1000.000000
4845.428223,6076.563477,3922.577148,1000.000000
4368.622559,6109.930664,2942.159424,1000.000000
6283.776855,5206.975098,4584.466797,1000.000000
3240.207031,1508.479492,3575.087402,1000.000000
9607.008789,5983.497070,6396.757324,1000.000000
630.753845,6443.610352,3315.810547,1000.000000
6670.611328,5797.886230,6126.766113,1000.000000
2759.591797,8270.717773,2695.541992,1000.000000
9291.015625,8121.459473,4851.495117,1000.000000
5858.159668,1568.828979,3824.827881,1000.000000
6548.495117,5246.573242,4049.395752,1000.000000
8381.161133,6934.723145,9363.409180,1000.000000
8067.733887,5741.175293,4013.399170,1000.000000
4125.358887,4770.972168,5614.114746,1000.000000
5455.158203,4493.652344,5233.164551,1000.000000
5152.828125,2866.079102,1492.433472,1000.000000
2790.254150,8514.857422,7930.108398,1000.000000
1469.706787,432.072968,1002.055542,1000.000000
6847.173340,3836.134277,3725.139893,1000.000000
9087.236328,5041.353027,2707.589600,1000.000000
9297.807617,5206.333984,5603.696289,1000.000000
3334.505615,3430.410156,5857.278320,1000.000000
9729.949219,3322.041260,5805.628418,1000.000000
6792.711914,5042.958496,7813.876465,1000.000000
3704.178223,4452.090332,3924.967285,1000.000000
5785.153320,3166.927002,5189.656250,1000.000000
4869.796387,8932.199219,8005.434570,1000.000000
3246.330078,5018.750000,3827.906494,1000.000000
9692.414062,2274.799072,3420.677246,1000.000000
3099.860840,2237.909180,5056.668457,1000.000000
6541.952148,9868.318359,1394.041626,1000.000000
2091.370117,4282.775879,6748.778809,1000.000000
7580.726562,5398.280273,4948.370605,1000.000000
8942.833008,1374.800659,6706.172363,1000.000000
4834.876953,6021.439941,4771.951660,1000.000000
4275.288086,4838.706543,5330.028809,1000.000000
3163.031006,6084.863770,1569.391846,1000.000000
4075.446777,4641.917480,3436.415771,1000.000000
5109.210449,5401.638184,4421.803711,1000.000000
5249.593750,4486.424316,3704.203857,1000.000000
3047.408691,6668.591797,4824.922852,1000.000000
8130.635742,4056.970947,3623.913574,1000.000000
8779.724609,3756.202637,1298.872681,1000.000000
7938.257324,7111.850586,6143.623535,1000.000000
4008.599854,5863.076660,5817.351562,1000.000000
2803.438232,5563.252441,4269.283691,1000.000000
2865.791992,6740.145020,4937.118652,1000.000000
6213.011230,5083.380371,4826.133789,1000.000000
5643.877930,3238.153076,1987.845703,1000.000000
3736.767578,3108.995850,4284.765137,1000.000000
1550.576416,4955.080566,1445.864624,1000.000000
5483.685059,5424.015137,5010.825684,1000.000000
5127.702637,3296.355469,5815.466797,1000.000000
3797.509277,6587.447266,2361.861328,1000.000000
