X,Y,Z,M
2276.617676,6601.089355,1899.723511,1000.000000
4109.532227,6355.061035,2958.449951,1000.000000
6259.010254,6349.175781,5670.258301,1000.000000
6545.013672,3736.947754,3271.224854,1000.000000
3199.375488,4748.054199,4012.982422,1000.000000
2130.135010,5445.419922,4907.775391,1000.000000
4627.227539,7603.372559,5935.067871,1000.000000
5142.196777,7484.308594,274.026459,1000.000000
6353.798828,3498.485840,3981.051025,1000.000000
5285.172363,5260.576660,7103.182617,1000.000000
5383.518066,4626.375977,2740.300049,1000.000000
5970.665527,3282.433594,4975.401367,1000.000000
3260.404785,4393.932617,6015.570801,1000.000000
3982.924316,4305.717773,3587.487061,1000.000000
2239.898926,3981.999756,4480.972656,1000.000000
4242.853027,5997.547363,3733.397461,1000.000000
5552.705566,5605.266113,6379.645020,1000.000000
3841.311035,5664.333984,5992.917480,1000.000000
4943.045410,3130.434570,5519.749512,1000.000000
2650.320557,9349.429688,5165.761719,1000.000000
5591.465332,4145.702148,4383.401367,1000.000000
5556.379395,3852.649170,4488.366699,1000.000000
8622.907227,2276.761963,5708.665039,1000.000000
5679.306152,9843.161133,142.769531,1000.000000
5667.485352,3030.614502,5116.606445,1000.000000
2473.892822,5662.164062,4874.029785,1000.000000
9585.922852,5783.669434,5700.290527,1000.000000
6632.092773,6275.371582,3278.567627,1000.000000
8088.710449,4678.292969,2337.838379,1000.000000
3801.408203,6534.117676,6736.567871,1000.000000
6770.407715,6223.126465,2722.850098,1000.000000
3310.243652,7338.213867,2513.497559,1000.000000
1811.294556,2709.928955,3147.043945,1000.000000
4053.570801,2264.325195,3881.498535,1000.000000
5169.837891,5634.534668,4646.741211,1000.000000
4108.752930,6144.640625,4116.740723,1000.000000
4996.673828,3599.460449,3832.888184,1000.000000
5328.964844,4210.782227,3372.464355,1000.000000
5813.453613,3284.687012,4482.516113,1000.000000
4303.551758,7759.536621,7521.248535,1000.000000
5318.124512,3659.249023,4277.063477,1000.000000
4465.916992,6066.524902,5456.270020,1000.000000
5353.020020,2177.612305,4548.828125,1000.000000
3221.028809,719.690369,6889.162598,1000.000000
4428.437500,4861.506836,3747.043945,1000.000000
4791.520508,3705.866699,7557.222656,1000.000000
4719.824219,2686.337402,6305.576660,1000.000000
2499.932373,5918.282227,3886.868408,1000.000000
3894.425781,5524.048340,4835.369141,1000.000000
2809.716309,2290.303955,4625.946777,1000.000000
5714.166504,8362.263672,5021.562012,1000.000000
5136.543457,4804.362305,4207.194824,1000.000000
6872.283203,3637.940186,3741.199219,1000.000000
3604.152832,6720.832031,9548.503906,1000.000000
3205.029297,4748.090820,4792.113770,1000.000000
4951.797852,6405.578125,4177.209473,1000.000000
2799.541016,5160.383301,2851.969727,1000.000000
5009.101562,5318.183594,5726.299316,1000.000000
4283.226074,3204.868652,6199.534180,1000.000000
6024.426758,4841.791504,5640.550781,1000.000000
6045.941895,3571.778076,4199.002441,1000.000000
5047.242188,7075.365234,6042.889160,1000.000000
3732.992676,7142.954590,3588.313477,1000.000000
3013.968262,4795.475586,4155.596680,1000.000000
6038.198730,5785.083984,5626.243164,1000.000000
6332.945312,3754.498779,5924.785645,1000.000000
