X,Y,Z,M
4057.115723,6145.795410,5434.627441,1000.000000
5875.625488,4610.189453,1199.640503,1000.000000
5094.699707,6939.222656,4671.665527,1000.000000
4666.881348,2244.852539,4745.494629,1000.000000
3050.153320,7386.433105,3794.192871,1000.000000
4291.343262,3475.853516,5346.957031,1000.000000
4668.017578,6608.992188,4207.859863,1000.000000
4004.280273,5197.881348,8527.921875,1000.000000
9072.859375,5230.539062,5200.101074,1000.000000
4351.810059,7273.248535,6085.770996,1000.000000
5059.585938,6327.172363,3592.588623,1000.000000
5283.004883,6233.062988,6064.402832,1000.000000
3268.704590,6338.811035,5321.554688,1000.000000
7316.186523,4249.052246,4007.554932,1000.000000
2260.686768,2903.412598,6236.734863,1000.000000
2014.944092,3094.855957,3429.747070,1000.000000
5010.107422,3143.066406,6860.000488,1000.000000
3934.262939,5356.292480,5020.991211,1000.000000
6853.843262,2656.001221,7142.414062,1000.000000
3446.108398,2136.425781,4997.204102,1000.000000
5681.067871,2252.074707,5430.511719,1000.000000
6625.127441,1049.297974,6708.017090,1000.000000
6411.897949,5569.406250,4506.138672,1000.000000
8202.767578,1508.021240,48.555695,1000.000000
4530.641113,1978.437256,5164.945312,1000.000000
4238.635254,6302.509277,4121.531250,1000.000000
747.155823,6448.750977,6938.464355,1000.000000
5289.351562,6909.357422,324.005829,1000.000000
8614.436523,4548.944336,3486.133545,1000.000000
5558.141113,6090.038086,7550.465332,1000.000000
5522.215332,2874.253662,1908.565308,1000.000000
3956.295410,9011.968750,2472.279053,1000.000000
3702.707764,4893.734863,5447.757324,1000.000000
2642.237305,1572.424194,4723.592773,1000.000000
3900.993652,4158.075195,3127.441406,1000.000000
3943.416992,5110.819336,7345.501465,1000.000000
3519.778076,2850.185303,3863.889893,1000.000000
3791.135010,6094.971680,2540.696289,1000.000000
7200.028809,4190.273438,4576.684570,1000.000000
2615.056641,6518.768555,5091.213379,1000.000000
4466.925781,4546.066895,2513.608154,1000.000000
2092.949707,4166.400391,4808.479980,1000.000000
4521.734863,3292.475830,3556.157959,1000.000000
3715.905029,2701.544434,8693.821289,1000.000000
5141.672363,3810.264893,3364.670166,1000.000000
3656.422119,5418.776367,7740.663574,1000.000000
2784.875488,2657.382324,8219.117188,1000.000000
3687.206055,5902.280273,2291.865967,1000.000000
4491.316406,3611.120605,6425.950195,1000.000000
3897.080078,4781.791016,3314.206055,1000.000000
4450.299316,62.911102,5832.007324,1000.000000
4900.773438,6137.676758,4407.486328,1000.000000
