X,Y,Z,M
7049.229492,3518.533447,8638.014648,1000.000000
7249.881836,2629.356445,1606.140015,1000.000000
3327.764648,4646.053223,3479.156006,1000.000000
2447.812500,2727.538574,6416.709473,1000.000000
4751.135254,8293.121094,4440.002441,1000.000000
7374.039062,3425.884521,4478.968750,1000.000000
4686.249023,2836.406250,3553.209961,1000.000000
3015.179443,2850.951172,4316.069824,1000.000000
448.410980,7382.705078,6547.066895,1000.000000
3328.774902,6443.876465,3451.961914,1000.000000
4115.834961,5074.809570,6157.282227,1000.000000
2964.324707,7888.534180,5408.780762,1000.000000
5464.706543,6513.906250,3895.008545,1000.000000
8775.164062,5139.451660,5333.459473,1000.000000
4064.857422,3009.243896,7099.759766,1000.000000
1587.565918,914.725159,4342.562500,1000.000000
4122.471680,2043.967163,4845.679199,1000.000000
5923.235840,4087.269287,3830.395264,1000.000000
8124.562500,3461.382568,7541.649902,1000.000000
5838.838867,7332.458496,4604.428223,1000.000000
4526.960938,2651.942871,6215.326172,1000.000000
6894.681641,8848.267578,8485.702148,1000.000000
2058.195312,8644.823242,3461.137695,1000.000000
830.192261,4006.905029,667.127625,1000.000000
3296.135010,3907.465576,4301.740234,1000.000000
6982.630859,5025.756348,4079.118408,1000.000000
3452.084717,6485.697266,7426.578613,1000.000000
3439.300537,6716.128906,7022.233398,1000.000000
6888.351074,4757.465332,5328.581055,1000.000000
7014.468750,4625.163574,5917.481445,1000.000000
3200.132324,50.131943,2957.090576,1000.000000
4744.717285,9519.692383,3340.967285,1000.000000
7807.296875,7038.651855,6992.933105,1000.000000
2366.446777,2759.907959,5737.008789,1000.000000
3893.259277,3027.412109,4107.085449,1000.000000
5166.860840,3672.789551,7956.481445,1000.000000
3144.500000,4865.924805,4815.729004,1000.000000
2929.954834,6822.857910,4057.917236,1000.000000
5582.533203,6052.518066,4762.996094,1000.000000
2998.806152,3414.189209,2308.862061,1000.000000
3444.879395,5763.004883,3854.849854,1000.000000
2693.476318,2542.669434,3731.676270,1000.000000
4276.099609,6112.275879,4028.688721,1000.000000
4700.034180,5880.111328,9169.763672,1000.000000
4942.327637,5164.223633,5102.645020,1000.000000
3348.609863,6840.371582,5146.811035,1000.000000
1277.184326,3626.985596,9009.628906,1000.000000
6197.771484,4764.199707,3259.328613,1000.000000
5724.018066,2890.387939,5433.520996,1000.000000
6300.109863,7068.648926,3678.968506,1000.000000
3059.806152,2496.432861,6304.448242,1000.000000
3934.102051,5787.555176,5600.071289,1000.000000
8149.161133,7083.317871,9067.409180,1000.000000
5946.391602,4635.338867,1957.495728,1000.000000
5835.174805,5056.705078,4363.202148,1000.000000
4155.291016,2978.097656,5361.699219,1000.000000
7193.919434,3780.699219,311.553558,1000.000000
3861.758789,4571.943359,4515.320312,1000.000000
5292.679688,2485.385498,5786.634766,1000.000000
2499.595947,1298.906128,4762.612793,1000.000000
1942.904907,5944.573730,5709.484863,1000.000000
3741.961426,7519.137207,2409.691895,1000.000000
1722.369629,4856.689941,6722.664062,1000.000000
5738.339844,4896.839355,4695.538086,1000.000000
5135.609375,6779.446777,2628.155762,1000.000000
3791.075684,3817.765137,4302.896484,1000.000000
4338.137207,4177.994629,2339.082764,1000.000000
1850.464722,3568.110840,542.434753,1000.000000
7218.594238,1363.757690,4392.452637,1000.000000
5410.834961,5971.313477,5073.155273,1000.000000
3121.518555,8071.014160,6515.931152,1000.000000
7498.181641,4029.095703,3357.528320,1000.000000
1801.932617,3607.004883,5434.267090,1000.000000
1930.539551,9361.925781,1082.181152,1000.000000
3498.657471,9598.989258,4725.542969,1000.000000
4183.114258,3809.134521,2926.139404,1000.000000
1074.593506,5443.012207,7274.045410,1000.000000
4623.017578,3525.525391,5955.723145,1000.000000
4773.738281,7357.977539,9021.634766,1000.000000
7112.315918,6677.836426,4547.899902,1000.000000
2409.860107,3767.211914,2751.457275,1000.000000
9412.539062,3350.035889,6473.758301,1000.000000
5752.893066,6293.464355,5465.147949,1000.000000
2322.376465,4877.721680,5484.856445,1000.000000
1709.889038,6263.597168,4406.203125,1000.000000
2604.502686,2900.413818,3603.628418,1000.000000
9706.532227,94.794487,7642.921875,1000.000000
8335.959961,1891.619141,2150.390137,1000.000000
4153.299316,6159.962891,5098.767578,1000.000000
4408.794922,5488.893066,3823.104980,1000.000000
3126.801514,4506.857422,3878.521729,1000.000000
986.952087,5438.890137,6349.504395,1000.000000
5804.176758,4188.257812,5289.973145,1000.000000
4825.970703,5837.967773,5616.799805,1000.000000
7645.906738,4387.084961,3936.088623,1000.000000
1579.256592,4775.657715,3420.582764,1000.000000
2224.145752,3105.350830,6404.487793,1000.000000
4649.791504,6932.427246,3762.549316,1000.000000
9158.724609,3492.807373,2671.239014,1000.000000
5140.513672,5191.222168,4545.515625,1000.000000
5410.175781,6319.949219,3886.233643,1000.000000
3700.177490,5392.967285,4896.902344,1000.000000
5725.964844,4700.021484,5660.653320,1000.000000
579.311584,8777.845703,4399.048828,1000.000000
6220.525879,7770.669922,6001.588379,1000.000000
4886.075684,7498.404785,4268.553223,1000.000000
3659.020508,4575.668945,2489.562744,1000.000000
3530.006348,2718.817139,6263.580566,1000.000000
7684.376953,3572.007568,1110.573608,1000.000000
2318.976562,6408.588379,5953.991211,1000.000000
3479.870850,5051.874023,4638.966309,1000.000000
755.644592,2531.725830,3271.327393,1000.000000
6513.520996,4266.563965,7013.799805,1000.000000
4150.275879,5721.708496,7174.101562,1000.000000
3530.073486,5697.576660,4574.446777,1000.000000
3041.058350,6023.049316,4884.669922,1000.000000
