X,Y,Z,M
5174.947754,4859.248047,5116.193848,1000.000000
2397.741455,6743.407715,4422.655762,1000.000000
4537.955078,7898.677246,3741.394531,1000.000000
6416.669434,4108.400391,2764.886475,1000.000000
3320.119385,5648.381836,4234.394531,1000.000000
390.862091,4818.787598,5041.295898,1000.000000
5248.853516,5970.254883,3561.319336,1000.000000
5192.147461,7927.587402,594.881531,1000.000000
7612.870117,4717.838867,3808.993164,1000.000000
5165.082520,5162.380859,6115.820801,1000.000000
4618.891113,7814.318359,4660.837891,1000.000000
7517.951660,4125.352051,5598.187500,1000.000000
5399.502441,6999.788086,3477.594971,1000.000000
2869.320801,3612.069824,1677.471191,1000.000000
2801.861816,4805.712891,5472.602539,1000.000000
6059.252930,7892.915527,3947.979736,1000.000000
4754.349121,5163.278809,6709.278320,1000.000000
5211.427246,4669.491699,4181.746582,1000.000000
1211.929443,4305.933105,2488.086670,1000.000000
3068.112061,1293.943604,4756.023438,1000.000000
6693.049316,5760.158691,4186.937500,1000.000000
3191.783447,1180.888306,2600.673828,1000.000000
9934.742188,7074.884766,4687.153809,1000.000000
9791.734375,4949.785156,921.175537,1000.000000
3248.631836,3726.456787,3785.001465,1000.000000
4766.260742,6735.413086,3428.663818,1000.000000
2880.673096,3261.613281,1719.909180,1000.000000
6538.993652,2725.736084,1617.084473,1000.000000
4849.748047,5248.120117,3008.677246,1000.000000
3735.017578,6201.895508,6489.524902,1000.000000
6059.394043,9108.756836,6206.855957,1000.000000
3722.666504,487.861084,3728.131836,1000.000000
7942.013184,4168.006836,3193.657471,1000.000000
4627.651855,5142.429199,3745.571533,1000.000000
4606.536133,3845.220947,3428.991211,1000.000000
4911.956055,5316.105469,5464.475586,1000.000000
2844.691650,3948.592773,3505.504150,1000.000000
3360.649658,6364.230469,3563.138916,1000.000000
7429.660156,5339.806641,4332.312500,1000.000000
8730.654297,1495.255127,4148.843262,1000.000000
3260.582031,4482.552734,2062.264893,1000.000000
3319.024902,5992.316895,6164.878418,1000.000000
3647.338623,5556.098633,2986.907227,1000.000000
6141.843750,2348.126953,804.725403,1000.000000
4812.876953,4327.488770,4883.882812,1000.000000
5332.356934,2897.121094,6800.099121,1000.000000
5970.927246,5625.383789,2891.735352,1000.000000
4428.026367,6131.051758,2340.861816,1000.000000
4004.534180,4669.269043,6167.624023,1000.000000
2951.684814,3481.245361,2637.063232,1000.000000
5561.326172,3828.237793,3665.536133,1000.000000
