X,Y,Z,M
7896.582520,2659.984131,9254.378906,1000.000000
7489.126953,2172.619629,2190.530029,1000.000000
3217.110840,3637.777832,3558.717285,1000.000000
2142.132080,3445.731689,6740.853516,1000.000000
5496.455078,8005.311523,4768.638184,1000.000000
7941.562988,3931.696777,4331.417480,1000.000000
4505.498535,2030.903687,3860.428711,1000.000000
3046.750000,2505.376953,2596.164062,1000.000000
1095.531982,7994.237305,6918.262695,1000.000000
3388.011719,5480.154297,2623.155518,1000.000000
3957.592285,4008.317871,6568.158203,1000.000000
2396.504395,7823.096680,4937.968262,1000.000000
6001.063477,5677.506836,3623.530518,1000.000000
8686.192383,5437.574219,5735.417969,1000.000000
4902.715332,3414.663086,6753.789062,1000.000000
1757.113525,499.837036,4720.230957,1000.000000
3964.830811,2429.060791,3978.803467,1000.000000
6073.821289,3846.249268,3602.348389,1000.000000
8212.121094,4027.831299,7380.881836,1000.000000
6535.775879,8932.113281,4596.581055,1000.000000
3860.882324,3397.818604,6186.634766,1000.000000
6868.992188,7848.345703,8848.989258,1000.000000
689.339783,9217.819336,3239.090332,1000.000000
1910.351929,4979.441895,1127.296143,1000.000000
3388.147461,5197.237793,4064.777832,1000.000000
7234.336914,4440.214355,4238.678223,1000.000000
4748.289551,6233.949219,7068.548828,1000.000000
2914.895264,6274.426758,5365.890625,1000.000000
5554.730469,4937.524902,5795.515137,1000.000000
6942.676758,4051.379395,4958.401855,1000.000000
2437.245605,9265.516602,3525.016357,1000.000000
5038.418457,9227.975586,3802.506348,1000.000000
8948.940430,7472.125977,7156.908203,1000.000000
2780.544922,3658.724609,5978.470703,1000.000000
4210.064453,3374.225342,4625.252441,1000.000000
5449.586914,3478.397461,7578.943359,1000.000000
3818.138916,5910.928711,5142.582520,1000.000000
3103.164307,6293.434570,4858.912598,1000.000000
4269.268066,6337.013672,4956.140137,1000.000000
3687.247803,2434.048340,1770.542480,1000.000000
3567.433105,5903.313965,5031.547852,1000.000000
3392.328125,2602.994385,3368.448730,1000.000000
4327.873535,6571.586426,4600.721191,1000.000000
5081.931641,6993.852051,8824.292969,1000.000000
4895.397461,6272.547852,5449.171875,1000.000000
3585.211670,6560.441895,3862.478027,1000.000000
963.966125,4121.369141,8988.255859,1000.000000
6765.587891,4281.290527,4263.797852,1000.000000
6014.696289,3174.415527,4685.772461,1000.000000
6794.489258,7374.470215,4243.730469,1000.000000
2882.714844,3933.384277,6218.831543,1000.000000
3557.691895,5136.520508,5684.560059,1000.000000
7967.491211,7626.952148,8153.106445,1000.000000
5771.736328,3594.827393,772.402283,1000.000000
5929.324707,5836.314941,4042.432617,1000.000000
4243.333008,3267.599854,5387.102051,1000.000000
5912.819824,3581.336182,306.823212,1000.000000
3442.957520,4606.639648,5158.478516,1000.000000
5321.536133,3535.877441,5332.275879,1000.000000
2129.042969,1514.038574,4306.208496,1000.000000
1807.798462,5794.355957,5652.085449,1000.000000
3713.099854,6667.412598,2140.641357,1000.000000
2270.150391,4159.114746,6989.304688,1000.000000
6767.485840,5222.734863,4645.513672,1000.000000
4468.673828,5993.185547,2673.936523,1000.000000
3149.342529,5102.685547,4018.165039,1000.000000
4400.318359,4096.174316,2161.843994,1000.000000
1823.595947,3067.639648,1492.766724,1000.000000
6762.138184,1401.812256,3581.192139,1000.000000
5372.980469,5281.941895,5477.087402,1000.000000
3939.680420,7417.181152,5953.245117,1000.000000
7637.031250,3695.339111,3796.101318,1000.000000
1281.687500,2627.414307,5611.634766,1000.000000
2094.107666,8823.922852,1074.796997,1000.000000
4819.621094,9506.740234,5114.806641,1000.000000
3786.717773,4438.219727,2369.385498,1000.000000
9529.634766,5605.331543,7354.158691,1000.000000
4555.342285,3236.985352,6199.188965,1000.000000
4363.415527,5892.051270,9142.635742,1000.000000
6702.298340,6610.928223,4381.214844,1000.000000
2273.017578,4491.816406,3231.259521,1000.000000
9066.075195,3928.164551,6669.171387,1000.000000
5378.759277,5264.299805,5068.699707,1000.000000
4082.959717,4592.896484,4649.041504,1000.000000
1903.261353,6698.627441,4280.975098,1000.000000
2777.643555,3298.420898,3553.335205,1000.000000
132.857193,9810.217773,6952.258301,1000.000000
8980.030273,2102.498535,2068.850830,1000.000000
4333.253906,5847.955078,4662.616699,1000.000000
4343.616211,6046.977539,3892.728760,1000.000000
3612.794922,4533.944336,4556.036133,1000.000000
734.510437,4408.885254,6047.471680,1000.000000
5542.810059,4869.331055,4093.876953,1000.000000
4813.064453,5638.987305,4413.387695,1000.000000
7512.947754,3572.030518,3788.665527,1000.000000
2131.202637,5284.477539,2529.364746,1000.000000
2721.283447,3023.107422,6772.102539,1000.000000
4384.664062,5390.065918,2530.722168,1000.000000
8112.690430,3752.754639,2261.458984,1000.000000
4441.220703,5306.563965,4388.431152,1000.000000
5535.924805,6068.714355,5012.905273,1000.000000
2515.136719,6590.555664,5686.172363,1000.000000
5650.829590,5215.685547,6340.655762,1000.000000
937.197571,8167.396973,5597.581055,1000.000000
6926.033203,7531.081543,6572.070801,1000.000000
4139.333984,5543.520508,4901.652832,1000.000000
4412.106445,4838.409180,2726.062012,1000.000000
3164.277344,2302.527588,6244.637207,1000.000000
8649.512695,3272.503906,1245.369263,1000.000000
3242.128906,6644.571777,5471.554199,1000.000000
3957.116211,4192.424316,5229.884277,1000.000000
637.812134,2479.320801,2725.345215,1000.000000
5857.494141,3719.547119,6612.575684,1000.000000
3645.933594,5592.988770,6495.996094,1000.000000
