X,Y,Z,M
3928.432617,3449.809570,3591.137695,1000.000000
6878.430176,1897.115723,4353.892578,1000.000000
5958.961426,4805.956055,6051.834961,1000.000000
6630.051758,3487.521240,4112.842773,1000.000000
2956.374268,3827.262451,3472.167725,1000.000000
3053.928955,4035.667236,5878.082520,1000.000000
4291.746582,6798.220215,2317.212891,1000.000000
3639.045654,2764.367432,7245.841797,1000.000000
4405.548340,7406.553223,6969.952148,1000.000000
4974.317871,4489.215332,7125.447754,1000.000000
4540.172363,4458.648438,3950.531982,1000.000000
5274.091309,3898.187500,5452.468750,1000.000000
4210.151855,3644.137451,6794.037598,1000.000000
5895.408203,4543.767578,4815.569824,1000.000000
2791.429199,4390.866211,5207.066406,1000.000000
5356.675293,3102.505371,6267.461426,1000.000000
5276.281250,6164.401855,5999.858887,1000.000000
5902.056641,5263.414551,5257.377441,1000.000000
4241.695312,2298.120605,6345.141113,1000.000000
6076.064941,3107.099121,3892.989502,1000.000000
3758.057617,5464.753906,3892.617676,1000.000000
6968.825195,2514.186768,4486.415527,1000.000000
3485.463135,4601.956543,5078.874512,1000.000000
3218.411621,4510.931641,2556.009766,1000.000000
6966.569336,2984.084961,4525.479004,1000.000000
3747.230225,4600.934570,5744.072754,1000.000000
7567.142090,6303.926270,5155.703125,1000.000000
3788.685547,3115.343506,5683.624512,1000.000000
2558.279785,3455.208496,5385.215820,1000.000000
5894.560059,6128.372070,6447.079102,1000.000000
3975.714844,3410.667480,7127.859375,1000.000000
2077.517090,4122.458008,7422.934570,1000.000000
4790.666504,6923.658691,6648.710449,1000.000000
4673.556152,3130.607666,4154.624512,1000.000000
4924.042480,5161.610840,6059.253418,1000.000000
2898.389893,6873.679688,5299.912109,1000.000000
4639.470703,5152.137695,4696.128906,1000.000000
6008.646484,2958.186279,5430.326172,1000.000000
4332.569824,2696.307617,4905.278320,1000.000000
5464.048340,2952.959717,2740.775391,1000.000000
6082.810059,3814.728271,5773.006348,1000.000000
2747.150391,6995.687988,4518.160156,1000.000000
2690.631104,6832.276855,2311.834473,1000.000000
6134.116211,7134.779785,4212.595703,1000.000000
5441.596680,5483.550781,5253.088867,1000.000000
1981.104858,8302.484375,3876.713867,1000.000000
