X,Y,Z,M
3497.521484,8810.476562,4213.493652,1000.000000
2045.988770,5824.523926,6213.723633,1000.000000
6100.504883,5380.732910,5120.354980,1000.000000
4566.736816,1840.563354,4235.399414,1000.000000
7633.528320,3352.317627,7910.914551,1000.000000
3242.222412,6231.602051,5599.827148,1000.000000
4767.883789,4107.952148,7600.268066,1000.000000
5929.615723,8780.930664,7104.147461,1000.000000
2294.163574,2402.600830,8333.176758,1000.000000
7116.542480,3286.717285,6145.231445,1000.000000
5731.942871,4496.329590,5261.405762,1000.000000
8493.086914,2908.209229,6301.600098,1000.000000
4756.857910,5292.306152,4941.154297,1000.000000
5732.496582,5871.477051,5602.218262,1000.000000
8017.918457,5482.921875,6229.602051,1000.000000
3411.281982,8157.128906,4489.901855,1000.000000
5124.328613,5809.651367,3234.445801,1000.000000
3738.372803,2905.987793,5184.489746,1000.000000
3881.693115,7578.727051,5328.272461,1000.000000
1743.134644,4630.923340,1319.315796,1000.000000
4277.199219,3413.415527,5958.891602,1000.000000
875.857361,6884.176758,6308.241211,1000.000000
9505.645508,1521.992188,8499.615234,1000.000000
3591.515381,2106.003906,938.535706,1000.000000
5145.069824,3758.613525,5725.015137,1000.000000
3702.208740,6204.176270,4921.171875,1000.000000
6920.733887,3024.940430,2571.816650,1000.000000
3868.907471,5333.193848,1461.226440,1000.000000
7124.023438,4209.041992,5092.067871,1000.000000
2175.791992,5741.891113,7723.376465,1000.000000
1715.846558,7164.699219,6547.895996,1000.000000
6403.067383,5710.285645,6224.202148,1000.000000
2072.508301,6862.961426,4438.817383,1000.000000
3905.861816,4894.715820,6779.042969,1000.000000
3629.268799,6288.896484,6173.515137,1000.000000
4497.273438,4806.584473,4452.954102,1000.000000
5014.952637,6211.630859,4250.901367,1000.000000
2746.758057,6535.217773,347.713928,1000.000000
7074.210938,6245.948730,4417.168945,1000.000000
3956.667969,8501.304688,6063.541016,1000.000000
5804.528809,5581.242188,6817.756348,1000.000000
7695.344727,8481.236328,1744.969971,1000.000000
7509.801270,3715.510254,5269.380859,1000.000000
2062.360596,1708.265625,7940.200684,1000.000000
5344.547852,5478.040527,3924.781006,1000.000000
5555.066406,2595.166748,6370.280273,1000.000000
4162.719238,8945.177734,7795.740723,1000.000000
6551.065430,5805.227051,4116.588379,1000.000000
7482.975586,3884.594238,6830.006348,1000.000000
5410.912109,5736.165527,3312.214844,1000.000000
4536.608398,3602.857178,4031.367188,1000.000000
6023.007324,4921.980957,6016.116211,1000.000000
7734.135254,5445.550781,6374.454590,1000.000000
3956.305420,4931.666016,880.049072,1000.000000
3256.796143,6470.116211,5703.205078,1000.000000
6372.340332,3885.616455,5301.698730,1000.000000
4044.756104,8115.451172,2930.964111,1000.000000
5300.564453,5207.452148,5284.173828,1000.000000
2700.680664,6926.601562,2299.971924,1000.000000
3798.789795,4465.518555,3805.489990,1000.000000
6165.780273,5238.932129,5215.713867,1000.000000
7028.512207,7083.400879,2913.885742,1000.000000
5024.773926,4573.300781,6354.893555,1000.000000
5940.454102,4703.572266,2991.426514,1000.000000
3537.526855,4130.234375,6538.994141,1000.000000
7637.408203,6123.514648,7272.498535,1000.000000
5538.837891,4726.272949,4588.450195,1000.000000
6652.206055,8093.062988,2035.078369,1000.000000
7800.454102,5250.073242,8679.009766,1000.000000
4276.644531,5333.698730,3989.618408,1000.000000
9598.270508,6427.800293,2726.354736,1000.000000
6124.745605,4759.783203,7172.058105,1000.000000
255.244095,6969.045898,6823.430664,1000.000000
6201.867188,3252.607910,4171.942871,1000.000000
5722.003906,8921.536133,4914.295410,1000.000000
4163.025879,5162.833008,4085.367188,1000.000000
3394.939941,6569.300781,9189.269531,1000.000000
6005.454590,5639.308105,5168.345215,1000.000000
6959.785156,6966.884277,6294.613281,1000.000000
8472.685547,3171.841064,4663.458984,1000.000000
7404.310547,4472.182617,7496.631348,1000.000000
2276.798340,5725.210938,3859.344727,1000.000000
7557.436523,5415.816406,7559.818359,1000.000000
9612.877930,9563.258789,3106.633545,1000.000000
2195.483154,6337.646484,4831.287598,1000.000000
5594.155273,5261.458496,4639.661621,1000.000000
4675.726562,4580.994141,388.564606,1000.000000
5842.962402,5802.791504,3899.785889,1000.000000
4300.718750,6824.361328,3304.669678,1000.000000
6362.749512,5069.678711,5751.827148,1000.000000
7519.434082,4277.883301,5727.255859,1000.000000
4458.113770,5663.437500,2199.354980,1000.000000
3509.393555,5179.479980,6007.986816,1000.000000
5245.193359,7459.166016,7754.467285,1000.000000
2619.924561,3317.191650,6362.398438,1000.000000
2106.069580,4271.437012,1889.218750,1000.000000
6675.631348,3818.456055,3198.700439,1000.000000
1579.054932,7640.319824,4345.268555,1000.000000
4157.941406,4836.230957,3148.194092,1000.000000
4511.386230,4286.859375,3280.667236,1000.000000
6085.922852,3906.408691,5595.237305,1000.000000
430.006470,4142.824707,4570.961426,1000.000000
4290.930176,5050.344238,4305.963379,1000.000000
6369.288086,6267.302734,6895.756836,1000.000000
8756.972656,7698.149902,5375.735840,1000.000000
4127.819336,7287.493652,6585.167969,1000.000000
5870.277344,5082.792969,3859.045166,1000.000000
3393.055420,6727.128906,1950.459229,1000.000000
1713.428833,5911.020020,980.670471,1000.000000
4243.825195,6843.568359,5101.804688,1000.000000
5231.499512,5259.471680,4230.200684,1000.000000
3197.816650,4082.804199,5748.506836,1000.000000
4423.360840,4693.018066,3446.056641,1000.000000
4416.961426,4799.014160,3187.030762,1000.000000
4422.440918,5279.956543,3122.045898,1000.000000
3925.012207,5511.237305,4692.286621,1000.000000
9071.048828,8185.524414,5017.791992,1000.000000
3927.608887,2379.915283,7678.812988,1000.000000
2512.099365,2493.327881,1819.962158,1000.000000
4814.801270,4643.715820,5681.973145,1000.000000
6982.548828,1414.984375,6722.577148,1000.000000
1825.146240,9353.278320,8694.521484,1000.000000
7089.370605,5545.859863,5864.081543,1000.000000
4373.846680,843.896362,7982.974609,1000.000000
4750.950195,4062.052002,5421.468262,1000.000000
6604.874512,4684.923340,7887.730957,1000.000000
5220.057129,5065.548340,5035.276367,1000.000000
3741.892334,2945.088379,5153.328613,1000.000000
4844.291504,6448.961426,5714.381348,1000.000000
6397.281250,6063.291992,5250.165039,1000.000000
8530.752930,4421.498535,5677.924805,1000.000000
2201.679443,5681.786133,5036.175781,1000.000000
