X,Y,Z,M
9087.490234,3026.733887,8420.458008,1000.000000
6311.790039,382.567444,6948.369629,1000.000000
6115.402344,6286.405762,5254.811523,1000.000000
3157.455322,2394.295654,5944.085449,1000.000000
2017.768921,5950.782227,3930.841064,1000.000000
5596.570801,1944.827271,6577.898926,1000.000000
3948.195312,4815.044434,328.546661,1000.000000
6307.954102,7291.769531,2431.773193,1000.000000
7815.429199,8605.051758,6918.180176,1000.000000
3266.871094,7431.226074,4827.704590,1000.000000
4256.870117,5387.607910,4286.296875,1000.000000
5604.153320,6131.066406,7476.840332,1000.000000
2435.029785,5272.275391,5278.425293,1000.000000
7770.694336,3509.844238,4625.095215,1000.000000
6475.537109,3748.076660,6645.301758,1000.000000
8904.291992,4429.430176,7668.507812,1000.000000
5612.429688,2824.718262,6608.781738,1000.000000
2989.987305,5274.485352,5656.388672,1000.000000
6321.678711,5172.122070,5357.643555,1000.000000
961.311768,7078.155762,2682.381348,1000.000000
5900.482910,5755.267578,5598.988770,1000.000000
3814.114014,5801.273926,6027.220703,1000.000000
6917.886719,9956.104492,7118.664551,1000.000000
751.078796,8780.784180,8698.846680,1000.000000
5194.669434,2779.199951,3852.630859,1000.000000
5115.711914,5287.774902,3388.166016,1000.000000
3089.257812,5088.970703,5777.479980,1000.000000
8146.528320,1287.088257,8071.792969,1000.000000
377.516510,2966.951172,1288.480957,1000.000000
8437.941406,3277.854004,5164.385254,1000.000000
2572.550781,7637.555176,2991.777588,1000.000000
57.443069,2327.102783,8126.500488,1000.000000
5414.865234,3060.497559,2351.071533,1000.000000
3037.819580,6321.931641,7163.037598,1000.000000
4138.377930,4315.352051,2702.487549,1000.000000
3299.566162,6563.098633,7629.185059,1000.000000
4041.521240,3623.971191,2347.024902,1000.000000
4852.577637,3735.239014,2460.933105,1000.000000
6052.464844,3700.118408,4944.240234,1000.000000
8681.170898,3108.479492,5826.074707,1000.000000
4328.546875,2937.637939,3230.363281,1000.000000
2500.932861,4258.346191,4022.779541,1000.000000
2081.997314,9233.163086,2602.952393,1000.000000
5447.330078,980.725708,1158.008179,1000.000000
3867.848389,4652.644043,3541.726807,1000.000000
1889.495239,8637.445312,1446.610229,1000.000000
3123.503174,1198.132202,1353.405151,1000.000000
5787.855957,5573.877441,3004.214844,1000.000000
3732.971680,5413.071289,7282.069824,1000.000000
5048.199707,7776.913574,3112.820557,1000.000000
976.522522,2212.045410,4955.662598,1000.000000
5319.520508,4572.784180,5441.692383,1000.000000
441.449280,118.704460,5810.934570,1000.000000
8716.132812,2681.979980,933.617249,1000.000000
2457.065430,4280.577148,5106.318848,1000.000000
4557.713867,3974.059082,5284.732910,1000.000000
862.313904,3031.593506,563.605774,1000.000000
5590.366211,5142.008789,3454.532471,1000.000000
3530.564697,3132.271240,4458.224609,1000.000000
4366.586426,2331.048096,5638.076660,1000.000000
5385.077637,4504.120605,5258.438477,1000.000000
2924.713623,4320.074219,2456.883301,1000.000000
3374.666992,2464.324951,7868.169922,1000.000000
1400.291504,4496.655762,4583.097656,1000.000000
6103.774414,7380.951172,3765.596680,1000.000000
5877.925781,3399.865479,4994.532227,1000.000000
3702.409912,2437.692383,9269.435547,1000.000000
7788.428223,849.269775,1789.130859,1000.000000
4630.690430,2968.625732,1443.526978,1000.000000
4113.350098,4995.680664,3477.690430,1000.000000
9937.640625,2704.056152,2386.260986,1000.000000
6675.126465,4742.685547,1783.814087,1000.000000
8755.042969,3350.405029,5321.965332,1000.000000
6755.167969,561.244751,7560.718750,1000.000000
1282.544678,1648.378906,1846.811890,1000.000000
5516.554199,4529.495605,6462.409180,1000.000000
7769.666504,5274.022949,1536.408447,1000.000000
2871.640625,6199.819824,4020.704834,1000.000000
6949.283203,8256.210938,684.739746,1000.000000
5615.116211,4749.690430,5873.277344,1000.000000
4952.312988,3033.712891,2685.217041,1000.000000
1941.619385,1088.430176,6259.386719,1000.000000
3598.762207,6054.181152,5926.743164,1000.000000
1292.614136,9311.107422,8954.220703,1000.000000
6052.290039,4753.149902,5120.875000,1000.000000
5135.285645,3335.075195,2733.812500,1000.000000
2702.959961,7539.710938,9816.368164,1000.000000
5718.421875,7818.673828,6508.351562,1000.000000
5012.617676,4108.090820,7612.220703,1000.000000
4187.823242,2552.994629,6385.491699,1000.000000
5135.504883,4756.042969,3792.414551,1000.000000
1134.793823,2351.323242,4070.707764,1000.000000
5976.460449,4743.567383,2894.772949,1000.000000
4022.256836,4809.946289,6751.088379,1000.000000
7766.311035,6298.529297,4182.703125,1000.000000
4817.945312,7008.202148,1054.208130,1000.000000
2260.691162,5167.380371,3523.672363,1000.000000
3481.033203,193.785294,7560.282227,1000.000000
4520.722168,5793.826660,3222.849609,1000.000000
4305.878418,3893.182617,5075.712402,1000.000000
4872.021484,6511.864258,2469.379639,1000.000000
8774.498047,1301.444336,2361.567139,1000.000000
4250.403320,4134.264648,2992.455566,1000.000000
