X,Y,Z,M
9035.555664,686.540894,7061.461914,1000.000000
1899.024170,6314.583008,8519.084961,1000.000000
5267.283203,8506.431641,8078.485840,1000.000000
868.947876,2284.892090,6517.746094,1000.000000
1595.265503,3851.173096,5116.228027,1000.000000
7289.828613,1737.799194,7770.610840,1000.000000
6017.113281,956.907104,4721.239258,1000.000000
554.932495,1690.300171,6982.646973,1000.000000
9090.096680,4054.144775,1069.216797,1000.000000
491.107758,9640.124023,4272.127930,1000.000000
3946.976807,2906.863525,4126.966797,1000.000000
6000.235840,4946.602051,9734.974609,1000.000000
644.039307,7884.857910,2809.259521,1000.000000
8894.729492,2347.299072,5689.666992,1000.000000
8757.776367,2621.760498,9883.042969,1000.000000
7855.061523,8598.712891,4635.803711,1000.000000
5479.736816,4053.066650,9086.440430,1000.000000
7500.149902,5102.130859,5727.240234,1000.000000
9557.234375,1102.915894,5013.832520,1000.000000
6189.733398,6828.101074,8871.704102,1000.000000
5850.306641,7483.549316,6061.439453,1000.000000
9959.467773,134.392075,7276.696777,1000.000000
7036.070801,2052.559082,1026.341064,1000.000000
7050.376465,8798.364258,7262.287109,1000.000000
4695.893066,4550.968750,3025.534668,1000.000000
2241.122803,5015.041016,7937.858887,1000.000000
8451.917969,9350.655273,3442.164307,1000.000000
8519.586914,9165.701172,986.292969,1000.000000
6701.042480,8767.112305,289.310303,1000.000000
6593.114258,38.717899,3914.397217,1000.000000
9415.914062,4254.526367,2599.434570,1000.000000
5441.322754,4933.809082,9576.357422,1000.000000
6290.172363,526.967896,334.607971,1000.000000
623.953186,5465.333008,9930.371094,1000.000000
3954.960205,2019.978271,7469.738281,1000.000000
4803.827637,4022.299316,8164.901855,1000.000000
1687.120239,1502.185913,1920.658569,1000.000000
3884.445557,3720.941406,481.313843,1000.000000
7072.449707,4089.212891,5197.051758,1000.000000
7296.272461,6361.375488,9398.813477,1000.000000
5166.507812,381.762115,3221.494873,1000.000000
2021.234497,4125.149902,5894.776367,1000.000000
5618.157227,5266.623047,8082.638672,1000.000000
9048.260742,944.564819,5144.474609,1000.000000
5525.348145,5665.612793,7761.964844,1000.000000
9991.400391,8805.638672,3708.124268,1000.000000
6858.308105,1406.210815,4414.089844,1000.000000
1737.299072,6601.904297,5627.543457,1000.000000
2557.531738,9341.253906,8294.036133,1000.000000
265.929260,9155.073242,1077.815308,1000.000000
9937.779297,1398.553955,329.642059,1000.000000
6034.432617,3053.371582,7264.377930,1000.000000
7048.170410,7666.395996,8011.967285,1000.000000
9917.816406,9690.022461,731.977539,1000.000000
3596.043945,6348.466309,4292.873047,1000.000000
5663.156250,6125.699219,5159.620117,1000.000000
4278.948242,7516.323242,5488.283691,1000.000000
2029.256836,5635.071777,7228.059082,1000.000000
4769.294922,4350.223633,414.948822,1000.000000
992.124451,1054.125488,2556.605225,1000.000000
2650.409180,7467.516113,7689.208008,1000.000000
2200.693848,7207.413086,9487.608398,1000.000000
7576.059570,1162.763916,6310.352539,1000.000000
5888.133301,5155.895996,9024.312500,1000.000000
5380.450684,7840.256348,6449.336426,1000.000000
9239.948242,4793.602539,8228.630859,1000.000000
7879.983887,8235.423828,6627.049316,1000.000000
2331.948975,8915.461914,408.287476,1000.000000
2664.832031,5283.171875,1949.712402,1000.000000
3051.302734,4537.736816,6898.547852,1000.000000
940.258362,6895.071289,8339.200195,1000.000000
5112.789551,3829.894775,2541.727051,1000.000000
8061.930176,220.218033,1281.845337,1000.000000
2021.577148,6541.687988,2299.916016,1000.000000
7506.371094,6249.140625,103.514023,1000.000000
4059.686279,924.773743,3067.118164,1000.000000
1921.284546,1332.622925,3642.839844,1000.000000
3479.621338,6824.398438,3841.546143,1000.000000
103.188057,5151.889160,7472.500488,1000.000000
2267.092285,3532.099365,7050.218750,1000.000000
4383.430176,2209.918701,1660.496704,1000.000000
3519.349121,406.467560,3273.286377,1000.000000
1375.023926,5139.468262,9991.517578,1000.000000
9055.331055,2762.430908,1086.567261,1000.000000
