X,Y,Z,M
9599.404297,370.073944,4641.171387,1000.000000
3640.357178,6110.387207,3920.055420,1000.000000
5084.533691,6928.823730,4737.020996,1000.000000
4461.318359,4504.096680,5022.730469,1000.000000
5467.812988,4211.677246,5881.256348,1000.000000
3074.716553,4057.994629,4824.858398,1000.000000
4660.542480,5361.911133,6558.674805,1000.000000
4917.912109,5234.172852,5846.423828,1000.000000
1140.923340,8628.268555,5208.720215,1000.000000
4646.843750,6907.282227,7294.794434,1000.000000
4475.012695,5736.163574,5412.433105,1000.000000
6362.374023,7201.275391,7178.375000,1000.000000
5562.958008,5771.227539,1710.529175,1000.000000
6508.886719,5309.374023,3166.600098,1000.000000
7009.362793,5557.206543,7002.291016,1000.000000
5994.808105,5903.794922,9522.204102,1000.000000
5838.631348,4495.663574,4209.400391,1000.000000
5623.590820,2358.204346,4944.679688,1000.000000
4755.991699,2209.668457,3590.229980,1000.000000
9309.626953,1185.290405,6332.752930,1000.000000
4186.600586,4141.506348,6478.050293,1000.000000
1751.923584,4024.109375,5929.008301,1000.000000
1348.114868,1400.179688,1444.099487,1000.000000
5606.689941,6931.062500,6856.066406,1000.000000
5629.377930,6321.218750,5353.656250,1000.000000
5686.094238,4885.093262,5569.080078,1000.000000
3256.990723,4350.893555,3031.986816,1000.000000
6374.648926,4199.797852,9402.098633,1000.000000
6886.497559,5670.121582,2569.770752,1000.000000
7253.349609,5602.478027,7775.045410,1000.000000
8432.190430,870.879883,8875.289062,1000.000000
5244.672363,4332.102539,5151.274414,1000.000000
6174.392578,2372.067871,1671.668213,1000.000000
3485.834717,4213.467773,5926.361328,1000.000000
3575.327393,5348.072754,6530.459473,1000.000000
4247.359863,4726.487793,4336.195312,1000.000000
5591.282715,7611.107422,4519.632812,1000.000000
4071.554932,7330.465820,6154.291016,1000.000000
7020.430664,6351.348145,4710.019043,1000.000000
1507.506226,4579.227539,1547.217529,1000.000000
3040.146729,6396.598633,5754.986328,1000.000000
2131.331299,5559.068848,8848.538086,1000.000000
6546.094727,4369.553223,6903.318359,1000.000000
4970.647461,6972.205078,6934.501465,1000.000000
6378.364258,4547.942383,2782.769287,1000.000000
5231.009766,3628.898682,7491.014160,1000.000000
4998.131348,9323.821289,4802.753906,1000.000000
6072.721191,6101.991211,3562.697266,1000.000000
6261.649902,6114.521484,2686.232666,1000.000000
