X,Y,Z,M
7953.084961,1351.483887,7203.622070,1000.000000
3129.837891,6626.676758,2647.568848,1000.000000
3587.189453,8206.633789,1947.469849,1000.000000
3907.800049,3711.739258,4729.967285,1000.000000
5730.558594,6161.119141,4478.358398,1000.000000
890.846985,3966.844238,4848.956543,1000.000000
3684.193115,4321.660645,4074.120361,1000.000000
5055.126465,341.003784,379.874512,1000.000000
5589.985840,2010.970947,2493.537842,1000.000000
3465.099609,7912.536133,4824.716797,1000.000000
4299.662109,6302.660156,5175.280762,1000.000000
6531.706055,6308.360840,5926.534668,1000.000000
6229.272461,6796.937012,2757.803711,1000.000000
4541.988281,3573.401367,1745.066406,1000.000000
5303.259766,3674.643555,6383.812012,1000.000000
5658.152832,225.416077,2178.547363,1000.000000
5355.221191,2808.728760,5279.942383,1000.000000
5934.825684,3399.377686,4327.006348,1000.000000
2148.224365,3278.768799,3114.980713,1000.000000
1229.539673,5284.891602,4634.596680,1000.000000
4624.633789,3771.404785,6159.053711,1000.000000
2353.648438,2751.189697,197.581116,1000.000000
8266.750000,552.519043,6109.718750,1000.000000
9706.225586,3649.150146,3801.426758,1000.000000
4275.925293,5862.303711,3631.645996,1000.000000
6902.471680,5320.764160,4353.895508,1000.000000
1306.758301,4355.573242,4035.121094,1000.000000
6264.739258,4756.426270,7703.156250,1000.000000
7490.200684,4577.092285,5213.211914,1000.000000
6608.098633,4826.819824,6289.976074,1000.000000
8300.753906,5864.851562,5364.611816,1000.000000
3515.984131,1817.339478,3108.201172,1000.000000
7362.738281,1374.307129,1679.005249,1000.000000
2752.618164,3105.955078,4967.678223,1000.000000
4591.911133,3129.508301,5490.597656,1000.000000
5925.459961,4740.621582,5984.066895,1000.000000
5248.004395,5414.935547,4078.657959,1000.000000
2274.030518,7334.600586,4425.799316,1000.000000
7138.149414,7125.217285,4855.747070,1000.000000
8543.532227,3522.278564,5831.440430,1000.000000
2112.943848,5132.451660,2862.457764,1000.000000
4018.590820,3395.331055,3923.769775,1000.000000
3953.267090,5751.468262,5283.890137,1000.000000
5401.793457,5189.880859,9944.148438,1000.000000
4068.779785,6662.958496,4211.753906,1000.000000
4367.594238,5894.024414,7216.875977,1000.000000
7304.463867,2730.573730,2334.312744,1000.000000
6001.372070,6155.547852,2632.910156,1000.000000
5725.710449,3730.347656,3609.803955,1000.000000
4191.555176,5232.717285,2070.402588,1000.000000
2510.099854,2751.595215,4725.677246,1000.000000
5223.126465,5141.722168,4337.106445,1000.000000
2086.450928,561.280151,4387.806641,1000.000000
3122.375488,5295.819336,4925.972168,1000.000000
4865.892090,6191.096191,2988.320312,1000.000000
4722.958984,2532.022705,4767.496582,1000.000000
6699.196777,5782.861328,993.962097,1000.000000
4056.305176,4441.470703,4391.923340,1000.000000
5817.890625,2799.709717,5551.625000,1000.000000
5556.074707,4758.091797,5700.823730,1000.000000
2657.267090,5671.167969,4522.716309,1000.000000
4381.921387,6335.958984,2831.748291,1000.000000
3210.592529,7434.363281,4252.458984,1000.000000
4002.074707,4284.311523,4392.891113,1000.000000
3442.653076,5901.796875,2944.369385,1000.000000
3923.166992,1888.918579,3701.503174,1000.000000
3744.627686,3941.316406,2328.225342,1000.000000
7680.474121,8010.406250,4674.737305,1000.000000
5120.993652,6431.368652,8808.410156,1000.000000
5215.587402,5232.866211,6014.158691,1000.000000
4691.625000,8120.325684,6205.446289,1000.000000
5923.344727,5138.740723,3522.211426,1000.000000
5797.539551,5262.905273,4142.456543,1000.000000
6223.816895,2993.987061,1055.733276,1000.000000
4680.480957,9900.063477,5190.474609,1000.000000
4807.497559,2072.890869,5077.999023,1000.000000
