X,Y,Z,M
8308.861328,4480.738281,9350.294922,1000.000000
7665.931152,4388.119141,4351.409180,1000.000000
5579.900879,4988.081543,5266.856445,1000.000000
6732.326660,5511.713379,4775.974121,1000.000000
4414.576172,6060.544922,2985.604980,1000.000000
6526.482422,6305.407227,4917.824219,1000.000000
5420.404785,5213.650879,4008.675293,1000.000000
5745.558105,2034.419678,3330.609131,1000.000000
3748.423096,7092.575684,4652.144531,1000.000000
5901.166504,3758.462158,904.714539,1000.000000
4607.076172,6154.344727,4579.893066,1000.000000
4487.122070,4484.580566,3276.532471,1000.000000
6669.963379,5003.215332,5145.947266,1000.000000
5471.856934,4565.646484,3761.653320,1000.000000
3391.759766,3625.830322,3206.114258,1000.000000
5409.419434,4304.820801,2250.877686,1000.000000
5874.385254,4358.354004,6653.395996,1000.000000
6962.455566,7309.131348,4924.235840,1000.000000
6007.775879,7429.110840,4985.764160,1000.000000
4731.435547,7349.771484,5000.482910,1000.000000
6875.785156,6442.075195,3949.946777,1000.000000
2859.660645,7620.817383,2544.136475,1000.000000
8832.224609,2813.858643,5192.405762,1000.000000
775.026733,2803.097168,7226.286621,1000.000000
6096.295410,6423.233887,4150.719727,1000.000000
7546.877930,4378.610352,4458.466309,1000.000000
5696.911621,6462.817871,7186.450195,1000.000000
3839.788086,8058.978027,2434.276855,1000.000000
3149.066162,5743.615723,3979.751221,1000.000000
5102.764160,4681.923828,2837.455811,1000.000000
9705.884766,3485.467773,4724.606934,1000.000000
3038.762207,5463.604980,576.222168,1000.000000
3179.564209,8653.610352,6966.802734,1000.000000
7619.668945,5314.829102,2903.501221,1000.000000
6982.297363,4349.924805,4351.387695,1000.000000
7107.384766,5755.201172,6176.902832,1000.000000
6134.331055,3784.605957,5656.638184,1000.000000
5486.546875,3838.148193,1986.911743,1000.000000
3549.234619,3647.127686,5482.315918,1000.000000
7542.173340,5691.787598,6706.124023,1000.000000
4856.604492,4475.447754,3562.594727,1000.000000
6561.647461,5113.904785,3329.669434,1000.000000
3397.285889,6870.133789,4373.802246,1000.000000
6499.747559,5366.137207,4469.296875,1000.000000
3657.420410,6677.951660,6174.476562,1000.000000
5388.698730,7138.955078,3132.696777,1000.000000
6897.425293,8064.645020,3116.388672,1000.000000
5376.389160,5247.300781,4096.933105,1000.000000
5634.019531,3293.806641,7036.674805,1000.000000
4644.916992,3414.531006,7009.893066,1000.000000
