X,Y,Z,M
1648.337158,5894.937012,9257.622070,1000.000000
3285.570312,5814.698242,6621.560547,1000.000000
4844.862305,3918.295654,4861.633789,1000.000000
6149.259277,6446.545410,3740.976562,1000.000000
5678.255371,2664.591797,5384.704590,1000.000000
3003.353516,6868.724121,3909.466797,1000.000000
5242.405762,5398.500000,6791.470703,1000.000000
6214.720215,9239.330078,2491.000000,1000.000000
2003.943848,4473.566406,4179.929199,1000.000000
5410.362793,3232.897461,4665.103027,1000.000000
4827.475586,3591.396240,4876.736328,1000.000000
4338.161133,2320.560059,3479.864014,1000.000000
5879.747559,3471.992676,4415.335938,1000.000000
1925.553589,5147.198730,4847.506348,1000.000000
5242.885742,5778.770508,3154.207275,1000.000000
7348.842285,7515.561523,5151.856445,1000.000000
4576.999023,6791.851562,3580.298340,1000.000000
5743.411621,4736.656250,4729.734375,1000.000000
3427.292480,5990.509277,2972.481445,1000.000000
2670.689209,5648.854492,5208.638184,1000.000000
3744.310303,5808.335449,4212.622070,1000.000000
3041.259033,7355.228027,3458.308105,1000.000000
9602.796875,9554.274414,6701.747070,1000.000000
2937.556152,7812.520508,895.727356,1000.000000
4793.408203,6361.730469,4750.650879,1000.000000
3680.677490,4338.812012,5756.148926,1000.000000
7249.849121,4770.153809,4092.666016,1000.000000
5625.228516,4341.126465,7240.058594,1000.000000
5802.266113,4921.640137,2430.745361,1000.000000
3288.015625,5462.761230,4098.798828,1000.000000
6537.270996,8719.376953,5303.097656,1000.000000
3972.102539,3600.122803,4388.733398,1000.000000
1705.406738,1481.338135,1412.137085,1000.000000
5649.849121,5662.351562,4107.992188,1000.000000
5421.351074,5106.959473,6710.347168,1000.000000
5349.472656,4510.331055,1681.959229,1000.000000
5204.181152,5934.424316,5493.551758,1000.000000
5315.133301,3799.109131,6367.729004,1000.000000
3107.126709,5321.604004,4434.099121,1000.000000
6474.637207,7422.705078,8831.661133,1000.000000
5047.869141,5064.039551,6277.948242,1000.000000
7554.037598,5886.977051,5050.614258,1000.000000
5359.169922,4200.238770,5593.220215,1000.000000
3163.438232,9736.321289,4187.847656,1000.000000
5122.955566,5264.023438,5697.887695,1000.000000
5805.775879,3150.816895,4732.034668,1000.000000
6225.231934,5242.709961,2762.707275,1000.000000
3803.640625,4561.980469,6428.886719,1000.000000
5021.938965,5953.835449,2586.196777,1000.000000
3455.949951,1596.780396,6314.849609,1000.000000
6021.546875,4077.647705,4126.733398,1000.000000
3897.776367,3562.114990,4868.909668,1000.000000
3419.240234,3893.697754,6810.270020,1000.000000
2416.041504,5980.446289,2114.325928,1000.000000
5738.045410,5603.081055,3652.221680,1000.000000
5377.957520,6172.165039,3931.330566,1000.000000
7010.371582,5035.159668,5967.291504,1000.000000
3618.167725,4850.863770,5548.856445,1000.000000
4792.066895,6261.514648,3681.227051,1000.000000
5522.679199,7241.494141,3610.016113,1000.000000
4941.243652,3770.048340,4168.995605,1000.000000
5458.545898,3475.510498,5660.202637,1000.000000
6438.502441,4714.505371,3277.627686,1000.000000
6404.135742,5124.047852,4652.228516,1000.000000
3721.512939,3153.643311,5653.753906,1000.000000
4386.496582,6149.773926,4913.403320,1000.000000
5398.843750,5936.370117,7595.478027,1000.000000
6492.900391,4590.761719,1160.150513,1000.000000
5324.145020,6528.803711,7714.211426,1000.000000
4864.918945,3695.379883,5586.734863,1000.000000
939.102356,6887.721191,6795.616211,1000.000000
2725.997314,4813.899902,6678.352051,1000.000000
9699.167969,6797.454102,3727.996338,1000.000000
4264.150391,4073.290771,4327.588867,1000.000000
4125.024414,4595.874023,3238.098877,1000.000000
4447.548828,6440.795898,5335.720703,1000.000000
917.807190,3941.462402,948.812744,1000.000000
4762.177734,3844.862305,5084.253418,1000.000000
4506.480957,7397.680176,2519.189941,1000.000000
3005.341797,3380.894775,4600.968262,1000.000000
4865.821289,5955.746094,6540.029785,1000.000000
5447.359863,2754.716797,3794.904785,1000.000000
4741.583008,2767.851807,4541.759766,1000.000000
2718.969971,5990.512207,5508.848145,1000.000000
5330.585938,4948.041504,4684.501953,1000.000000
5596.178223,6725.882812,5692.364746,1000.000000
4240.962402,4430.985840,9578.038086,1000.000000
2062.780273,7136.199707,6327.302246,1000.000000
4409.916992,4352.232422,3773.031982,1000.000000
4546.666992,5627.091309,4436.313965,1000.000000
4905.021484,4414.578125,5898.972656,1000.000000
7156.561035,4367.094238,3342.577393,1000.000000
4450.237793,5462.195312,2949.833252,1000.000000
4544.086426,3914.077881,2424.702637,1000.000000
2233.577881,4423.919922,5535.699219,1000.000000
6575.600586,4150.795410,6822.670898,1000.000000
6599.167969,5877.520020,4809.520996,1000.000000
6169.629395,9365.613281,2681.385986,1000.000000
7928.026367,6320.136719,4982.990723,1000.000000
4051.192139,4463.301270,4813.344238,1000.000000
4475.595703,3950.972412,6454.895996,1000.000000
9589.451172,454.751678,1488.583008,1000.000000
4430.686035,5224.258301,5269.236816,1000.000000
1591.919067,1494.020630,6094.005859,1000.000000
4508.616699,2049.078369,4403.019043,1000.000000
6394.733398,8479.007812,3663.631836,1000.000000
6531.479980,5773.850098,5600.789062,1000.000000
4714.071777,5146.451172,3772.985107,1000.000000
2483.921387,5566.581543,8779.964844,1000.000000
6081.052246,4044.651855,3905.090088,1000.000000
5271.020020,3402.469482,5500.519043,1000.000000
7934.796875,7253.934570,5021.040039,1000.000000
3413.548828,4503.723633,2967.036865,1000.000000
3086.269531,4355.687500,2661.212891,1000.000000
4152.186523,4569.046875,4301.178223,1000.000000
4446.892578,4684.782227,4521.098145,1000.000000
3257.538818,3862.501953,3169.669189,1000.000000
7516.666504,8158.162109,7988.961426,1000.000000
6712.077637,3595.165283,6787.982422,1000.000000
3247.490479,3294.040283,3944.170410,1000.000000
2228.735596,2878.790771,6284.118652,1000.000000
6060.709961,5726.733887,4363.771484,1000.000000
3915.704102,3598.401367,4816.803711,1000.000000
6240.133789,3615.620850,3133.110352,1000.000000
3886.680176,5264.470703,7112.978027,1000.000000
4014.611328,5092.105469,8498.218750,1000.000000
4172.358398,4603.845215,3581.010254,1000.000000
4358.826172,4730.773926,3193.955566,1000.000000
8284.298828,3052.649658,5897.872559,1000.000000
4722.566406,4471.562988,4886.037598,1000.000000
5572.814941,4783.670410,5770.187500,1000.000000
4984.728027,2422.417480,4637.348633,1000.000000
1033.433716,2364.588379,2583.594971,1000.000000
5555.972656,4497.364258,3854.249023,1000.000000
4811.462891,2004.459473,9506.684570,1000.000000
4668.694336,5127.083984,3329.865967,1000.000000
4746.362305,3757.211182,3351.246826,1000.000000
4105.411133,4428.729980,5429.593750,1000.000000
2947.796631,3897.070557,4501.456543,1000.000000
4408.950195,4777.829102,6049.950684,1000.000000
5148.496582,3250.417969,1962.867676,1000.000000
5743.500977,3609.960693,3691.872803,1000.000000
4951.750488,6200.314453,3100.418945,1000.000000
4055.869629,8736.486328,8473.345703,1000.000000
5730.918457,2536.990234,1381.993896,1000.000000
4780.052246,4125.610352,3760.804443,1000.000000
321.710968,965.020752,6294.032227,1000.000000
1877.424927,5055.993652,5714.895020,1000.000000
5134.452148,5288.596191,4190.600586,1000.000000
5788.789551,6045.005859,6916.050781,1000.000000
3504.661865,3321.775879,5377.447754,1000.000000
3385.958008,2644.437256,2461.015625,1000.000000
6982.767090,3924.695801,2587.859863,1000.000000
5549.925781,5272.747070,4242.164062,1000.000000
5819.373535,1971.037476,2380.883789,1000.000000
4515.158691,5343.239258,5813.212891,1000.000000
5163.592285,3664.804932,3616.506836,1000.000000
8956.932617,5469.058594,4569.974609,1000.000000
5949.311035,113.758507,5718.167969,1000.000000
2956.755859,4646.608398,3564.489502,1000.000000
5026.734863,4712.723145,6613.415527,1000.000000
4452.733398,8010.203125,2953.777100,1000.000000
2208.477539,5064.492676,4662.715332,1000.000000
5370.918457,5259.996094,2302.992920,1000.000000
4304.788574,3960.613770,5197.251465,1000.000000
5293.432129,5411.383301,5306.376465,1000.000000
3284.883057,5730.325684,2124.803467,1000.000000
4241.205566,4268.819336,1902.477661,1000.000000
6376.799805,1112.214478,9104.141602,1000.000000
6409.912109,4012.388916,5894.464355,1000.000000
5114.769531,5092.811523,2211.050049,1000.000000
5045.552246,5101.508789,4616.320312,1000.000000
3897.556152,7002.460938,6346.042480,1000.000000
5213.937988,3984.535889,5243.140137,1000.000000
4939.281250,3617.798828,2680.744629,1000.000000
2339.607422,3759.846680,1165.320435,1000.000000
3005.175049,4549.905273,4802.459961,1000.000000
6021.845703,4520.740234,4873.275879,1000.000000
3781.345947,5822.424805,3901.366943,1000.000000
3511.636475,3559.756104,7793.139160,1000.000000
4787.024414,5182.339355,4743.475098,1000.000000
3481.586670,5495.061523,4188.974609,1000.000000
4688.549805,5217.681641,5749.410645,1000.000000
3858.139893,6307.889160,4809.980957,1000.000000
4339.953613,4850.289551,3475.865234,1000.000000
5049.218262,4031.650391,4092.743164,1000.000000
5318.477051,3481.386475,2914.811768,1000.000000
6461.331543,5572.502441,6500.166992,1000.000000
6156.125488,5290.442871,3967.904053,1000.000000
1515.325928,4675.053223,262.794800,1000.000000
3249.527100,8323.723633,3150.820068,1000.000000
4300.208984,5727.243164,5199.745117,1000.000000
5501.626953,4654.006348,4999.549805,1000.000000
4066.964111,1891.802002,6371.253906,1000.000000
5896.286133,4534.667480,9037.543945,1000.000000
7394.687988,2504.608887,3269.331299,1000.000000
4321.822266,3817.130127,3750.438232,1000.000000
3173.757080,1719.597290,4704.532227,1000.000000
4629.541016,5039.192383,2922.214111,1000.000000
4446.286621,5500.993652,3096.978271,1000.000000
1977.107056,4424.831543,4084.177490,1000.000000
6531.451660,3958.134521,4144.847656,1000.000000
5008.623047,4629.320801,2815.298584,1000.000000
5469.791504,4396.031738,4416.875977,1000.000000
2119.696045,4220.727051,6901.833496,1000.000000
5504.161621,4148.153320,4270.218262,1000.000000
4826.165039,5425.603516,5478.513184,1000.000000
9434.832031,9805.445312,7492.286133,1000.000000
4885.549805,6473.342285,3649.507568,1000.000000
2030.790527,168.777710,7822.947266,1000.000000
6258.063477,7937.155762,6393.018066,1000.000000
4827.802734,4770.027832,5541.023926,1000.000000
6599.615723,6450.578613,5226.690430,1000.000000
