X,Y,Z,M
5722.049316,4318.935547,2629.666504,1000.000000
6537.650391,3211.092041,3723.763184,1000.000000
5129.127930,4331.443359,5433.019043,1000.000000
6913.728516,4622.706055,3836.135254,1000.000000
4232.433105,3731.653564,3730.553223,1000.000000
2957.572021,5211.836914,4998.595215,1000.000000
4382.359375,6592.665039,3888.536621,1000.000000
2870.708008,1980.524048,7781.244141,1000.000000
3502.168213,6309.799316,6411.036621,1000.000000
5618.034180,3592.197998,6533.432129,1000.000000
4565.550781,5215.795410,4435.039062,1000.000000
4786.836914,3957.965576,4037.297119,1000.000000
5087.068848,3651.996582,6249.165039,1000.000000
4515.612305,5324.802246,4979.849609,1000.000000
2716.916992,5042.271484,4217.922363,1000.000000
4078.246094,3348.465088,5185.069824,1000.000000
4849.102539,6716.979492,4831.000488,1000.000000
6085.376953,5021.826660,4515.144043,1000.000000
3804.833008,2468.673340,5798.743164,1000.000000
7329.294434,2761.941650,4852.459961,1000.000000
3601.292969,4821.147461,3696.805176,1000.000000
6966.954102,2450.357178,3923.195312,1000.000000
3163.761719,2892.609863,4023.686279,1000.000000
4575.716797,3751.336426,4402.797852,1000.000000
6481.746094,3761.477539,4863.077148,1000.000000
4302.322754,4600.525879,5480.448730,1000.000000
5480.728516,6218.478027,4857.307129,1000.000000
2780.014893,4626.314453,4646.788574,1000.000000
4052.830566,4097.958984,6290.113281,1000.000000
4576.965820,6627.104492,5833.264160,1000.000000
5109.168457,2523.720703,7439.377441,1000.000000
3212.129395,4760.682617,6704.814941,1000.000000
4176.125488,7275.183105,7199.084473,1000.000000
5351.029297,3414.854736,3261.834961,1000.000000
5159.093750,5689.147949,6170.417480,1000.000000
3482.452637,6220.904297,4246.773926,1000.000000
5434.264648,5978.246582,5471.227051,1000.000000
5926.693848,3978.499512,6163.976074,1000.000000
3976.737061,3852.683838,4858.127930,1000.000000
4251.870117,3756.503174,2459.844482,1000.000000
5824.308105,5095.700684,6162.832520,1000.000000
3825.553223,7065.056641,4679.962891,1000.000000
3547.958984,5793.633301,2933.227051,1000.000000
5912.879395,5281.125488,5216.773926,1000.000000
5387.388672,5238.629395,4955.709473,1000.000000
2517.482178,7641.691895,4673.741211,1000.000000
3846.842773,6587.103027,5022.011230,1000.000000
3496.896729,4671.111328,6141.722168,1000.000000
5365.391113,5052.150391,2782.649902,1000.000000
3425.645996,5036.903809,1766.772095,1000.000000
4329.753418,4722.467285,5256.842285,1000.000000
4771.641113,4824.604492,4090.806396,1000.000000
4480.975098,4868.583496,3799.909668,1000.000000
2383.725830,3401.917236,5263.715820,1000.000000
5106.996582,6163.420410,3899.684326,1000.000000
4416.488770,6196.281738,3709.797119,1000.000000
5188.895508,4154.321289,4979.219238,1000.000000
3770.231689,6027.166992,5593.973633,1000.000000
4278.247559,4051.308350,5840.953613,1000.000000
6745.824707,5351.481445,6596.367676,1000.000000
5961.598633,3183.421143,3695.951660,1000.000000
6206.089844,6037.652832,6631.968750,1000.000000
3279.315918,6510.289062,4815.632812,1000.000000
2832.268799,5050.854004,3349.844238,1000.000000
5047.523926,4175.785645,5929.737305,1000.000000
3162.407471,6430.585449,4749.914551,1000.000000
4175.505371,4120.208008,3761.915527,1000.000000
5756.157715,3228.435547,5618.055176,1000.000000
6470.367188,3794.548096,5306.223145,1000.000000
5581.196777,4965.005859,6137.266602,1000.000000
5709.630859,4465.603516,3182.282715,1000.000000
4121.965820,5063.293945,5590.974609,1000.000000
5566.853516,4786.420410,4946.674805,1000.000000
5393.925293,5298.610840,4832.180176,1000.000000
4591.931152,5014.591309,6767.416504,1000.000000
4852.128418,7060.797363,6842.614258,1000.000000
5647.153320,6096.644043,4073.566406,1000.000000
4746.945312,5129.496582,3677.153564,1000.000000
2314.456787,4450.768555,4532.508301,1000.000000
3846.682861,4893.465332,3787.595459,1000.000000
5264.371582,5975.697266,5514.486328,1000.000000
5417.668457,6946.851074,5483.722168,1000.000000
5194.108887,3085.088135,3660.737305,1000.000000
5152.808105,4039.651611,3781.783203,1000.000000
3707.226074,5957.111328,4800.914062,1000.000000
4479.066895,6645.378418,5513.491211,1000.000000
5410.505859,3853.739258,2537.918213,1000.000000
4538.498047,2737.045410,3379.834473,1000.000000
5166.454102,4408.116699,3848.636475,1000.000000
4455.295410,5966.418945,4116.912598,1000.000000
4112.298828,4959.687500,5524.008789,1000.000000
3453.475342,6340.149902,6188.233398,1000.000000
3447.705811,5681.014648,6894.946289,1000.000000
5292.131836,5301.544434,2727.188232,1000.000000
3050.319092,5599.524414,5307.417480,1000.000000
3412.852295,4081.135010,5794.151367,1000.000000
5620.394043,5746.381348,3683.933838,1000.000000
3679.595215,3183.813965,4707.316406,1000.000000
3869.131836,3057.737549,6536.768066,1000.000000
4142.558594,5879.828613,4436.095703,1000.000000
3112.100830,3598.898682,4449.813477,1000.000000
3924.835693,5354.738770,5079.862305,1000.000000
2217.062256,6534.308594,3881.101807,1000.000000
5490.799316,7290.525879,4325.591797,1000.000000
3434.437256,3704.646729,3594.457031,1000.000000
5150.287109,8395.664062,3782.857178,1000.000000
5698.287109,6082.678223,5343.355469,1000.000000
3427.331543,4624.274902,3567.759033,1000.000000
5406.879395,3547.479736,4133.229980,1000.000000
3168.486572,3788.759033,4667.230957,1000.000000
6280.424316,3935.517578,5166.532227,1000.000000
2409.409912,2845.220947,5650.015625,1000.000000
3902.700928,7449.979004,3908.882812,1000.000000
