X,Y,Z,M
9707.103516,9444.458984,5051.001953,1000.000000
1026.402588,7586.588867,7177.309082,1000.000000
4613.143555,7380.595215,5408.638184,1000.000000
489.411041,4175.850586,5993.124023,1000.000000
2986.118164,5938.437012,6136.130859,1000.000000
7955.296387,3469.683838,5262.684570,1000.000000
5993.451172,755.876770,6715.459961,1000.000000
279.523621,475.431641,8137.469238,1000.000000
6961.131348,2816.366211,813.391724,1000.000000
2138.278809,8002.055176,2530.032959,1000.000000
5039.440430,3748.835205,4420.493164,1000.000000
4540.930176,6009.182129,7193.415039,1000.000000
2880.897461,8160.291504,1901.981445,1000.000000
6925.996094,3272.240479,4329.412109,1000.000000
8541.054688,4404.651855,7563.904785,1000.000000
5661.703125,8816.166016,2872.398193,1000.000000
5018.890625,2844.962158,6992.982422,1000.000000
4816.053223,5283.471191,6363.870605,1000.000000
7680.611816,9462.027344,3714.315186,1000.000000
8107.285156,5104.594727,9222.311523,1000.000000
6218.322266,7427.789062,7138.915039,1000.000000
1296.667969,8231.940430,5825.616699,1000.000000
5576.900879,678.581909,641.907776,1000.000000
7767.038574,7854.275879,8620.412109,1000.000000
3292.018799,6200.178223,3375.099121,1000.000000
3994.728271,5462.786621,6117.810547,1000.000000
9853.834961,870.475159,3595.315918,1000.000000
6194.899902,9588.284180,881.556030,1000.000000
7885.321289,8471.141602,2093.562744,1000.000000
4961.317871,1290.699829,2516.555420,1000.000000
9683.724609,2342.483887,4655.710449,1000.000000
6908.450195,6374.838379,502.189026,1000.000000
4846.384766,2860.805664,2943.738770,1000.000000
2839.564941,6292.798828,8561.350586,1000.000000
3937.254639,3240.459229,4766.559082,1000.000000
6701.334961,3151.663818,6456.410156,1000.000000
3629.388916,2573.169434,3209.320801,1000.000000
3035.790283,5031.989746,1123.995728,1000.000000
6784.250000,6358.547852,3866.284424,1000.000000
5124.208984,7507.681641,8490.184570,1000.000000
3962.615234,2826.773438,2146.843750,1000.000000
4245.979492,2522.181152,4785.057129,1000.000000
6769.564453,3799.246338,8570.630859,1000.000000
772.913208,161.357910,5772.963379,1000.000000
4136.846191,5644.829102,6023.935547,1000.000000
8880.786133,470.470398,4808.003906,1000.000000
8351.044922,3590.438477,6380.833496,1000.000000
4024.483643,5773.415039,4134.708008,1000.000000
3922.964355,6492.812500,7495.708496,1000.000000
8220.191406,6990.247070,9615.374023,1000.000000
9256.103516,706.979858,1414.745850,1000.000000
5496.419922,4015.197754,7355.146484,1000.000000
8351.468750,8703.655273,6944.610840,1000.000000
9596.566406,8578.777344,2801.564453,1000.000000
3932.094971,4940.343750,5745.372559,1000.000000
6572.514648,4655.090820,6378.743164,1000.000000
5871.682129,8834.708008,6399.989258,1000.000000
4606.745117,4410.478027,5631.522949,1000.000000
5561.979492,6187.686523,905.110352,1000.000000
1097.092407,3064.850586,2239.724609,1000.000000
2544.937256,8543.598633,6930.565430,1000.000000
2928.932129,5498.468750,884.888123,1000.000000
8285.440430,2512.357910,4178.293457,1000.000000
7135.631348,5234.124023,8973.436523,1000.000000
4891.967285,7296.626465,4143.013672,1000.000000
8229.466797,3731.726074,5816.953125,1000.000000
6978.895508,9401.205078,4476.002441,1000.000000
2424.281738,9638.233398,2150.077881,1000.000000
1415.835327,6624.522461,2700.622314,1000.000000
2695.228516,5052.871582,4695.299805,1000.000000
3556.288818,7222.643066,9322.712891,1000.000000
5952.641602,4205.749023,3181.758301,1000.000000
9183.835938,9219.171875,1645.473755,1000.000000
1636.286743,7927.255859,1079.183472,1000.000000
7912.126465,7654.469238,1716.338623,1000.000000
4473.086426,924.777588,2628.505127,1000.000000
947.849609,1310.775391,2488.496338,1000.000000
3848.422852,6224.730957,4891.488281,1000.000000
