X,Y,Z,M
9045.968750,5191.788086,8821.416016,1000.000000
6868.032715,4257.363770,5461.881348,1000.000000
5992.156738,5739.442871,5670.104004,1000.000000
6904.169922,4322.620117,4355.864746,1000.000000
5264.159180,5917.306152,3645.911377,1000.000000
5772.009277,7043.477051,5147.839355,1000.000000
4739.648926,4983.589844,5081.515625,1000.000000
5937.142578,2407.854980,4317.332520,1000.000000
3289.972412,8083.175781,5275.434082,1000.000000
6348.173828,3195.660889,1127.863159,1000.000000
4139.228516,6516.623535,4654.330566,1000.000000
5286.074707,3573.930908,3352.392578,1000.000000
6408.262695,4766.933105,4376.129395,1000.000000
5930.078613,5185.338379,3404.621826,1000.000000
3533.819580,3657.766357,3841.599365,1000.000000
4864.188477,5047.140625,2018.922363,1000.000000
5904.858398,4259.643555,6326.820801,1000.000000
6895.030273,6722.522949,4831.114258,1000.000000
5628.603027,8173.267090,5042.791016,1000.000000
3873.319824,7307.734375,4216.472656,1000.000000
7396.265137,6067.112305,4639.101562,1000.000000
4018.428955,7961.426758,2847.703857,1000.000000
9352.136719,4049.802734,5847.494141,1000.000000
869.652344,2441.276611,6294.584473,1000.000000
6180.985840,6594.381348,4033.888184,1000.000000
7456.728027,4060.940674,5021.616211,1000.000000
6612.724609,6000.695801,6952.678223,1000.000000
3568.265625,7897.033203,910.743347,1000.000000
3426.927002,5888.353027,3508.301514,1000.000000
4011.982422,4827.887695,3233.749756,1000.000000
8977.791016,4070.996338,5480.447754,1000.000000
3266.052490,5703.609863,869.514343,1000.000000
2756.281494,8715.626953,6699.970215,1000.000000
7283.791992,4936.360840,2975.363770,1000.000000
6439.903809,4317.661133,5147.968262,1000.000000
7084.169922,5378.782715,6147.781738,1000.000000
6116.254395,4701.050781,5460.825195,1000.000000
4969.772461,4141.397461,1280.282837,1000.000000
4133.619141,3582.902100,5044.199219,1000.000000
7227.265625,6541.052246,7098.343262,1000.000000
4526.916504,5311.196289,3901.928955,1000.000000
7079.479004,5749.609375,2553.307373,1000.000000
3495.000732,6729.432129,4971.760254,1000.000000
5920.216309,4609.877930,3028.469482,1000.000000
3385.664062,7098.063965,5948.195312,1000.000000
5581.419922,6307.594238,2807.623047,1000.000000
6528.606445,8737.750000,3727.745361,1000.000000
5701.807617,5406.955566,3138.436279,1000.000000
6072.730957,2952.835205,7509.906738,1000.000000
4218.228516,3192.959961,6793.784180,1000.000000
7390.646484,4491.265625,4156.884766,1000.000000
4867.402832,5037.204590,4193.065430,1000.000000
5937.907227,6827.194336,1163.626221,1000.000000
6732.995605,3.504026,6317.265625,1000.000000
4768.419922,6368.897949,3326.261230,1000.000000
5336.016602,6144.384277,4417.345703,1000.000000
9500.107422,4600.898926,5883.960938,1000.000000
5829.395020,4428.833984,4483.967773,1000.000000
4052.336914,6746.727051,3799.113281,1000.000000
