X,Y,Z,M
4050.412598,6632.264648,7159.528809,1000.000000
6320.787598,4908.439453,3283.726562,1000.000000
6561.050293,6301.767090,5172.737793,1000.000000
7782.657227,6450.986328,4657.548828,1000.000000
3819.068848,7110.102051,2906.867188,1000.000000
6779.717285,5037.129883,4848.220703,1000.000000
3979.723877,5934.098633,1802.981445,1000.000000
5939.890625,9102.053711,2369.026123,1000.000000
6220.564941,9734.819336,5744.512695,1000.000000
2365.881592,506.238312,6696.541016,1000.000000
3690.646973,4180.633301,5293.236816,1000.000000
2349.198730,6970.558594,4398.806641,1000.000000
4305.271484,3516.558105,3424.565430,1000.000000
5934.065430,6614.639648,3746.722412,1000.000000
3009.108398,5458.310059,4974.426758,1000.000000
6307.664062,2645.298828,4984.344238,1000.000000
6300.640137,4284.628906,4027.392334,1000.000000
6780.443359,5533.815918,5418.911133,1000.000000
8314.083984,2460.519043,3474.374023,1000.000000
6271.748047,3439.009521,5139.033203,1000.000000
7480.100098,6473.192383,4142.694824,1000.000000
3223.789062,2152.142578,4463.265625,1000.000000
4091.329590,4681.746582,6601.504883,1000.000000
7143.092773,6688.687988,900.383118,1000.000000
4956.904297,4378.788574,3297.150635,1000.000000
5677.266602,3983.975830,6768.684082,1000.000000
4259.152344,6078.447266,5969.875977,1000.000000
7247.776367,4048.699707,4639.106934,1000.000000
3400.043945,6120.266602,6141.499023,1000.000000
7450.761230,5373.962891,4696.174316,1000.000000
2041.890991,2719.721191,5090.067871,1000.000000
7970.791504,683.296570,8987.223633,1000.000000
8651.454102,4042.879150,7289.743164,1000.000000
5277.782715,3522.679199,4519.642090,1000.000000
5271.046875,4261.737305,5619.125488,1000.000000
5862.278809,3479.046387,5151.444336,1000.000000
5600.155762,5904.763184,4256.212891,1000.000000
4999.424805,5718.924316,7121.090820,1000.000000
4759.122559,4858.099609,4165.832520,1000.000000
6870.312012,2089.573486,4256.572754,1000.000000
4088.353760,5999.439453,5092.925781,1000.000000
4386.912598,3212.194092,5849.828613,1000.000000
2849.933350,4648.770996,4937.492676,1000.000000
674.562805,2109.114258,8010.457031,1000.000000
4291.970703,5281.965332,5400.660645,1000.000000
5132.941406,6445.633789,3344.988037,1000.000000
3653.793945,2247.945068,7032.050781,1000.000000
3468.325684,3288.570068,5658.679688,1000.000000
3017.922852,4053.230957,3398.731934,1000.000000
5346.678711,4589.950195,6496.508301,1000.000000
6943.581055,4732.627441,4122.206055,1000.000000
4463.466309,4529.427246,5334.984375,1000.000000
9755.932617,4295.615723,1822.842896,1000.000000
2295.072021,3303.462646,1438.784546,1000.000000
7147.497559,3974.941406,2367.733643,1000.000000
5563.245605,3807.839600,4589.811523,1000.000000
3493.346680,4192.041016,4475.206543,1000.000000
3823.354492,5104.259766,3849.318848,1000.000000
8038.505859,4168.541016,7322.297852,1000.000000
5542.711914,5533.930664,4040.286621,1000.000000
4909.336426,4679.727539,2153.765137,1000.000000
3167.602783,3360.408691,7888.953125,1000.000000
2939.160889,6450.109375,4016.604492,1000.000000
4463.400879,3892.730957,6215.533691,1000.000000
4496.231934,5227.678711,2701.734375,1000.000000
7481.780273,2137.735840,3878.107422,1000.000000
4898.294922,4897.428223,5152.591309,1000.000000
481.577209,2199.104248,2222.073975,1000.000000
3501.014404,3613.720459,310.121246,1000.000000
5927.372070,5270.881836,4154.846680,1000.000000
5249.182129,3948.425049,4672.905273,1000.000000
5265.584473,4507.131836,4788.499512,1000.000000
2086.966064,3647.287109,3908.473145,1000.000000
2962.876709,9546.258789,8106.013672,1000.000000
6086.836914,6950.199707,4591.384277,1000.000000
4834.815918,3477.226807,5078.413574,1000.000000
2915.472900,7956.759277,6929.636719,1000.000000
4505.994629,5676.628906,3894.374268,1000.000000
2013.179688,5162.132324,4400.910156,1000.000000
7331.680664,6147.310059,5153.152344,1000.000000
981.700439,6261.288574,2176.419434,1000.000000
4742.611816,3160.022949,4061.380127,1000.000000
2641.535889,7383.534180,2070.626221,1000.000000
6761.141602,6544.875977,5851.022461,1000.000000
7214.239258,1934.226685,4520.062500,1000.000000
5964.255371,3514.124512,3806.113037,1000.000000
6869.413086,5914.063477,306.505127,1000.000000
6405.939941,4375.219727,5645.653320,1000.000000
5123.784668,3296.269287,7479.278809,1000.000000
4773.354980,4767.163086,4623.928223,1000.000000
3658.434326,3827.523682,1992.664673,1000.000000
2018.432251,9737.482422,6440.961914,1000.000000
1085.422729,840.951233,211.467804,1000.000000
6412.056152,2946.286621,2472.736816,1000.000000
6870.245117,5892.449707,3965.298584,1000.000000
9219.872070,5042.472656,3042.722656,1000.000000
3078.770752,5134.358398,7098.012695,1000.000000
1166.543457,5916.712891,6095.159668,1000.000000
5167.701660,5191.165527,9163.698242,1000.000000
4198.112793,5353.469727,6428.583496,1000.000000
6093.444824,4453.348145,5147.494629,1000.000000
1343.080811,8923.000977,8212.094727,1000.000000
3959.355957,4186.187500,4854.771973,1000.000000
7953.049316,4465.311523,3922.386963,1000.000000
5781.051270,1597.060791,6491.515625,1000.000000
6170.392578,8733.491211,3861.790771,1000.000000
3582.227539,4719.879883,6578.142578,1000.000000
6970.121582,4706.818359,6044.628418,1000.000000
8714.139648,2406.724854,6872.936523,1000.000000
5167.842285,2471.669434,4960.845703,1000.000000
6124.970215,4312.169922,4377.051758,1000.000000
926.281006,6092.898438,2964.409668,1000.000000
4804.370117,4646.506348,4410.711426,1000.000000
6396.273438,6444.314941,6171.298340,1000.000000
7376.402344,4017.690430,5023.447266,1000.000000
4190.313477,4402.911621,5143.893066,1000.000000
5620.674316,3830.955322,5785.547363,1000.000000
8705.712891,1901.255737,2106.723145,1000.000000
7790.536621,7350.968750,6669.455078,1000.000000
4097.988281,6992.406738,5647.397949,1000.000000
1882.938354,2641.251465,4968.869141,1000.000000
1452.639404,8448.549805,6289.062988,1000.000000
3474.587402,4486.472168,5339.476074,1000.000000
4964.084961,3516.932617,5554.056152,1000.000000
5582.523438,4615.258301,3664.701660,1000.000000
3556.659424,4683.702637,4408.764160,1000.000000
6054.469727,3566.977051,4870.958496,1000.000000
6402.623535,5520.232910,6226.040039,1000.000000
1706.011597,8934.284180,2415.932617,1000.000000
6003.849609,3752.397461,3565.294922,1000.000000
5609.363770,9465.461914,8039.340332,1000.000000
4791.669434,7894.497070,5041.710938,1000.000000
2289.524414,6878.831055,1753.724854,1000.000000
5233.531738,3849.193115,4022.318848,1000.000000
3361.268555,6485.175781,5728.560059,1000.000000
5931.972656,4302.966309,7770.521973,1000.000000
6435.691406,4247.398926,5508.472168,1000.000000
4498.544434,6764.838867,5845.522949,1000.000000
7362.085938,4264.333984,2502.397217,1000.000000
4567.729980,4424.324219,3848.263916,1000.000000
7992.897949,4944.806641,1364.782715,1000.000000
3024.658691,5555.598145,6093.125488,1000.000000
2213.166992,2980.864258,5501.502441,1000.000000
3289.451660,3566.607910,6234.402344,1000.000000
7527.061523,4199.279297,4233.117676,1000.000000
6652.946777,6065.409180,5109.447754,1000.000000
3740.919189,5134.019043,5266.117676,1000.000000
6218.377441,7178.750488,7672.986328,1000.000000
5627.969238,4902.977539,6458.422363,1000.000000
6168.052734,5777.604492,6256.989258,1000.000000
4525.842773,4330.223633,5744.072266,1000.000000
9202.355469,5505.787598,3373.182861,1000.000000
5003.102051,5862.530273,7639.874023,1000.000000
4610.558105,5013.794922,4144.678223,1000.000000
4290.732910,9167.908203,2999.935791,1000.000000
5849.005371,3198.008545,5380.370117,1000.000000
3754.346436,4837.274902,4199.491699,1000.000000
3384.337891,7282.941895,1772.530396,1000.000000
1751.670044,4145.481445,6736.341309,1000.000000
4304.255859,4151.008789,5573.610840,1000.000000
6466.512207,4178.225098,5687.673340,1000.000000
3477.551025,9659.975586,5769.056152,1000.000000
5728.991211,4338.343750,5167.130371,1000.000000
5320.074219,3531.471924,5134.705566,1000.000000
3251.487305,9036.673828,2694.355957,1000.000000
5226.497559,4360.069336,4450.787109,1000.000000
4560.941895,3324.012939,3273.585205,1000.000000
8531.972656,2056.032715,3996.671387,1000.000000
3506.975098,7318.914062,817.977722,1000.000000
2419.629395,6315.254883,4840.859375,1000.000000
4129.252930,6671.471680,6338.687988,1000.000000
1307.092529,2469.157959,4762.011230,1000.000000
1202.528687,6471.923828,7515.432617,1000.000000
6126.588379,5617.481934,5406.025879,1000.000000
6342.976562,3838.581787,5730.306641,1000.000000
9155.640625,2284.226807,4281.937988,1000.000000
4522.456543,3587.065918,4635.494141,1000.000000
4670.834473,5569.617188,3759.489990,1000.000000
4096.812500,5906.715332,4019.055908,1000.000000
3142.078125,2899.985107,5332.238281,1000.000000
5580.974121,4184.220703,2416.764648,1000.000000
8354.944336,9215.283203,1145.199585,1000.000000
3584.237061,5435.234375,2231.526611,1000.000000
5714.172852,5016.472656,5739.400879,1000.000000
7120.792480,7822.523926,2574.135010,1000.000000
5345.015137,4287.580078,4494.111328,1000.000000
6536.074707,3909.249268,5146.310059,1000.000000
5221.124023,5838.912598,4610.267578,1000.000000
4701.694336,3995.402588,7032.106445,1000.000000
8285.531250,9122.002930,672.785645,1000.000000
5970.979004,4948.537109,4522.913086,1000.000000
6654.107910,7282.380859,4271.201660,1000.000000
4998.810547,6713.234375,5528.692383,1000.000000
1633.107666,9095.999023,4293.313965,1000.000000
8557.416992,1013.689087,1760.806030,1000.000000
6192.900391,1735.624512,3798.786865,1000.000000
5598.906738,5235.925781,7848.043457,1000.000000
6642.284668,3666.691406,6461.032227,1000.000000
5372.580566,3820.392334,5823.789062,1000.000000
3693.075684,5799.226074,3560.254150,1000.000000
4822.188477,9851.353516,3942.825684,1000.000000
3150.977295,3572.807861,5945.375000,1000.000000
5218.717285,6210.870117,4637.022461,1000.000000
6716.531738,2424.926758,4361.953125,1000.000000
6143.733398,6457.514648,6872.198730,1000.000000
5629.681641,5649.399414,4786.585938,1000.000000
6438.199219,4766.448242,7455.428711,1000.000000
4264.632324,6931.710449,5635.024902,1000.000000
5751.696777,5063.861816,4570.693848,1000.000000
3774.009766,2631.670654,5347.024902,1000.000000
4793.142090,2231.451660,9034.986328,1000.000000
5574.032227,3908.062012,4585.898926,1000.000000
6122.366699,6949.037598,5575.867188,1000.000000
5164.035156,5219.894531,7527.601074,1000.000000
5041.004395,6290.654785,3551.533203,1000.000000
6660.652832,5274.820312,4860.275879,1000.000000
5922.592773,5618.432129,2568.027588,1000.000000
5947.889648,2524.991455,7595.672363,1000.000000
5173.541992,5857.665039,6227.058105,1000.000000
5782.008301,4977.974609,4453.255859,1000.000000
3653.903564,2936.219482,3186.971436,1000.000000
5137.623047,5564.969727,6374.844727,1000.000000
5510.718750,6657.132812,7832.889160,1000.000000
5942.419922,5427.970215,4950.549316,1000.000000
5909.522461,5782.335449,4657.822266,1000.000000
5191.471680,5628.745605,4689.975098,1000.000000
6984.642578,4884.774414,4070.461670,1000.000000
6588.588867,8885.247070,4360.860840,1000.000000
7721.615234,1534.781738,2111.779053,1000.000000
5753.174316,4549.183594,5187.433594,1000.000000
7940.192383,5341.779785,5486.065918,1000.000000
5501.147461,2881.869385,5939.165527,1000.000000
7090.036133,2620.322021,7867.184082,1000.000000
4844.217773,5597.990723,3839.853271,1000.000000
4601.834473,4327.723145,5560.853027,1000.000000
4136.078125,3776.219238,5032.252930,1000.000000
5691.689941,4692.146484,6357.187012,1000.000000
2753.839600,8656.422852,7012.216309,1000.000000
3910.165039,4915.042969,4561.235352,1000.000000
3103.983643,4432.438477,6723.445312,1000.000000
3915.406006,1386.358765,6819.004883,1000.000000
6956.728027,3438.755371,5336.506836,1000.000000
2944.711670,2613.433350,3048.802979,1000.000000
5149.416016,5993.265625,3645.520752,1000.000000
1792.239868,4600.294434,5132.807129,1000.000000
1338.548584,8671.348633,9370.257812,1000.000000
3378.539551,4605.474609,3633.645508,1000.000000
8373.258789,5806.057129,6408.016113,1000.000000
4565.702637,3869.768311,8559.569336,1000.000000
5330.552734,5519.594238,3740.400391,1000.000000
5027.958984,4807.426270,2644.081299,1000.000000
4036.572754,2606.102539,7359.723145,1000.000000
2185.644043,5206.037598,7418.354492,1000.000000
5425.142090,5081.054688,2677.636475,1000.000000
2110.273926,2790.710205,4441.175293,1000.000000
5466.898926,6186.038574,9825.444336,1000.000000
4786.304199,6282.849609,4197.201660,1000.000000
1324.305054,5687.697754,1940.545044,1000.000000
4102.669434,6721.728027,987.235535,1000.000000
7745.407715,5127.373535,2233.553955,1000.000000
5725.550293,4949.016113,3948.092529,1000.000000
5940.394531,6964.469238,6268.886230,1000.000000
5163.459473,6188.771484,6348.750977,1000.000000
5745.202148,6245.512207,4449.146973,1000.000000
4259.750488,3159.126221,3822.742188,1000.000000
3092.158936,5791.106445,4769.608398,1000.000000
7925.858398,4050.509277,3059.633301,1000.000000
7667.335449,5545.242188,7876.798828,1000.000000
5931.832520,3909.661621,4918.259766,1000.000000
2940.002930,2049.220215,5765.187500,1000.000000
3616.877441,5944.182129,3659.695801,1000.000000
6324.150879,5730.893555,2451.255371,1000.000000
4543.894531,3894.350586,941.589294,1000.000000
5407.980469,2679.978271,3211.684326,1000.000000
4353.548340,4675.045898,3878.829590,1000.000000
