X,Y,Z,M
8563.709961,4716.838867,9186.127930,1000.000000
7443.754395,4357.010742,4734.628906,1000.000000
5708.921387,5264.669434,5431.445801,1000.000000
6829.452637,5119.972168,4610.389160,1000.000000
4677.501465,6022.510742,3172.338379,1000.000000
6283.248047,6580.575195,4997.350586,1000.000000
5163.866211,5143.062012,4354.049316,1000.000000
5811.407715,2129.978271,3651.456055,1000.000000
3577.464111,7441.738770,4862.527832,1000.000000
6050.178223,3556.061035,966.411560,1000.000000
4421.837402,6301.550781,4599.515625,1000.000000
4741.118164,4153.500000,3271.605225,1000.000000
6610.704590,4924.502930,4884.647461,1000.000000
5641.348145,4753.885742,3604.668457,1000.000000
3419.411377,3619.122070,3402.727539,1000.000000
5222.919434,4546.309082,2143.661133,1000.000000
5891.481445,4300.045410,6592.380371,1000.000000
6968.215820,7150.639648,4861.643555,1000.000000
5882.657715,7712.175781,5002.645996,1000.000000
4427.409180,7367.616699,4742.122070,1000.000000
7067.713379,6343.478027,4171.235352,1000.000000
3236.309326,7748.793457,2633.469238,1000.000000
9025.071289,3215.524658,5416.064941,1000.000000
795.495178,2675.320801,6920.555664,1000.000000
6136.628906,6521.873535,4103.987793,1000.000000
7578.058594,4243.134277,4639.921875,1000.000000
6006.651855,6328.798828,7136.715820,1000.000000
3742.980225,8016.724609,1914.044067,1000.000000
3213.298096,5805.186523,3809.299805,1000.000000
4726.490234,4727.722656,2929.195312,1000.000000
9484.430664,3674.697266,4976.080078,1000.000000
3105.824707,5545.834961,658.565430,1000.000000
3030.067627,8686.247070,6884.685547,1000.000000
7532.168945,5186.437988,2901.854004,1000.000000
6829.605469,4317.218262,4602.154297,1000.000000
7150.021973,5648.517090,6204.713379,1000.000000
6155.436523,4060.077393,5607.786621,1000.000000
5311.316895,3926.828857,1727.664551,1000.000000
3722.288574,3598.482666,5345.547852,1000.000000
7457.111328,5984.457520,6867.401855,1000.000000
4724.904785,4737.095703,3646.161865,1000.000000
6759.493164,5322.301270,3036.181152,1000.000000
3408.001953,6841.888184,4570.453613,1000.000000
6329.965332,5102.479004,3956.919189,1000.000000
3548.677002,6834.000488,6111.031250,1000.000000
5455.075684,6886.786133,2996.537842,1000.000000
6782.412598,8310.000000,3310.738037,1000.000000
5478.002930,5315.500000,3748.838379,1000.000000
5781.316895,3160.800293,7221.323242,1000.000000
4491.836914,3321.030518,6958.044434,1000.000000
7231.875977,4993.232910,4519.669922,1000.000000
4460.836914,5158.940918,4100.601562,1000.000000
5593.501465,6865.219238,1745.965210,1000.000000
7003.739258,258.951599,6996.156738,1000.000000
5290.246094,5967.623047,3354.682617,1000.000000
5192.200195,6600.117188,4276.335449,1000.000000
