X,Y,Z,M
3273.130859,8737.701172,4403.011719,1000.000000
2106.776611,5729.105469,6315.182617,1000.000000
6232.972656,5547.542480,5157.971191,1000.000000
4664.136719,1778.668335,4189.820312,1000.000000
7665.646484,3434.471191,7873.551758,1000.000000
3229.774902,6379.710449,5630.653320,1000.000000
4682.156738,4076.338867,7635.024902,1000.000000
5959.702148,8588.833008,7124.430664,1000.000000
2286.778320,2234.310547,8258.132812,1000.000000
7191.985840,3156.078857,5924.444336,1000.000000
5561.684082,4579.082031,5282.668457,1000.000000
8481.465820,2820.955811,6188.844238,1000.000000
4733.486328,5214.542480,4774.432617,1000.000000
5837.364746,6051.595215,5480.480469,1000.000000
7896.616211,5485.829102,6278.603516,1000.000000
3402.729980,8134.543945,4332.354980,1000.000000
5182.525879,5804.525391,3184.981934,1000.000000
3820.802979,2915.537598,5204.065918,1000.000000
3918.416504,7750.798828,5328.884766,1000.000000
1750.880249,4744.570801,1354.910278,1000.000000
4439.179688,3393.215576,6057.947754,1000.000000
653.131653,6979.716309,6187.137695,1000.000000
9548.921875,1251.038940,8431.791992,1000.000000
3443.062500,2055.598389,1094.511108,1000.000000
5203.487305,3779.560547,5611.949707,1000.000000
3739.646973,6114.793945,5067.400391,1000.000000
7053.229004,3063.186768,2698.224365,1000.000000
3763.830811,5477.397461,1784.456055,1000.000000
7058.085938,4265.065430,4867.680664,1000.000000
2120.441650,5716.037109,7595.631348,1000.000000
1946.172363,7115.389648,6627.893066,1000.000000
6266.484375,5811.550781,5948.592773,1000.000000
2010.469604,6997.961426,4526.407227,1000.000000
3920.846191,4825.938477,6700.439941,1000.000000
3643.837891,6231.764648,6259.897461,1000.000000
4564.154297,4706.496094,4432.100098,1000.000000
5051.874023,6386.955078,4255.418945,1000.000000
2797.873291,6456.670410,299.913116,1000.000000
7123.321289,6211.291504,4351.985840,1000.000000
4078.934570,8534.448242,6152.072266,1000.000000
5722.243164,5719.540039,6840.333496,1000.000000
7713.968262,8423.333984,1699.917847,1000.000000
7400.931152,3772.834717,5368.960938,1000.000000
2178.432617,1771.188721,8139.356934,1000.000000
5168.642578,5672.330078,3936.500244,1000.000000
5595.175781,2564.101074,6204.473633,1000.000000
4241.821777,9031.280273,7673.361816,1000.000000
6587.687500,5874.571777,3918.278564,1000.000000
7493.618652,3759.165527,6956.362305,1000.000000
5243.630371,5570.406250,3381.635498,1000.000000
4658.309082,3469.928467,3946.305420,1000.000000
6062.729980,4849.013184,6059.453613,1000.000000
7770.099609,5516.695312,6641.874512,1000.000000
4047.902588,5191.625977,999.468506,1000.000000
3183.079834,6588.009277,5587.552734,1000.000000
6402.891602,3759.407959,5282.043945,1000.000000
4294.710938,8096.792969,2993.308594,1000.000000
5225.027832,5295.406250,5364.335449,1000.000000
2688.465332,6991.441895,2292.908447,1000.000000
3852.595703,4508.165527,3765.949707,1000.000000
6123.909668,5135.294434,4999.760742,1000.000000
7045.162109,7223.323242,2906.165527,1000.000000
4918.291016,4660.877930,6192.685059,1000.000000
5955.951172,4564.607422,2937.817383,1000.000000
3459.936279,4157.535156,6432.846191,1000.000000
7556.973633,5939.471191,7065.722656,1000.000000
5449.496094,4692.517090,4378.914551,1000.000000
6812.362305,8166.509766,2177.807373,1000.000000
7714.947754,5379.361328,8804.278320,1000.000000
4303.569824,5400.323242,3949.709473,1000.000000
9543.902344,6477.268555,2777.199951,1000.000000
6263.002930,4695.830078,7164.386230,1000.000000
383.697174,6967.388672,6743.599609,1000.000000
6324.411133,3046.925049,4079.026123,1000.000000
5582.043945,9085.396484,5049.130371,1000.000000
4161.788574,5064.110352,4157.612305,1000.000000
3497.984619,6429.165039,9403.983398,1000.000000
5851.079102,5567.309570,5210.886230,1000.000000
7046.282227,7225.195312,6146.781738,1000.000000
8292.963867,3169.858398,4705.335449,1000.000000
7391.566895,4489.349121,7680.792969,1000.000000
2408.286133,5824.756348,3948.246094,1000.000000
7616.842773,5530.148926,7567.574219,1000.000000
9528.021484,9469.082031,3041.372314,1000.000000
2159.227783,6253.777832,4814.213379,1000.000000
5633.882812,5046.652832,4708.721680,1000.000000
4754.874023,4626.343262,564.591492,1000.000000
6071.034668,5770.083008,4013.778809,1000.000000
4180.797363,6892.761230,3363.581299,1000.000000
6356.169922,5079.521484,5804.115234,1000.000000
7488.195801,4186.747559,5601.300293,1000.000000
4621.125000,5873.816406,2245.507080,1000.000000
3699.062988,5321.284668,5805.982422,1000.000000
5321.423828,7484.626465,7780.118652,1000.000000
2731.343018,3321.561523,6313.520996,1000.000000
1977.164673,4281.730469,2033.529053,1000.000000
6574.247070,3716.149170,3193.522217,1000.000000
1810.393311,7538.111328,4300.236816,1000.000000
4390.504395,4827.863281,3000.591553,1000.000000
4382.741211,4304.856445,3317.969482,1000.000000
6169.945312,4021.142578,5690.141113,1000.000000
319.997772,3982.873291,4421.919922,1000.000000
4115.741699,4977.026855,4383.102051,1000.000000
6077.026855,6189.547363,6859.110840,1000.000000
8651.184570,7803.087402,5283.980957,1000.000000
4113.577148,7000.431152,6499.145508,1000.000000
5698.721680,5043.128418,4058.382812,1000.000000
3497.906494,6778.382812,1977.759766,1000.000000
1649.130493,5863.986816,864.383240,1000.000000
4147.323730,6827.423340,5130.404297,1000.000000
5383.692383,5174.569336,4214.687988,1000.000000
3024.648682,4087.197510,5585.115723,1000.000000
4338.183594,4684.999023,3431.004883,1000.000000
4458.051270,4903.240723,3257.487549,1000.000000
4514.309570,5246.599121,3143.824219,1000.000000
3780.048340,5423.743652,4719.799316,1000.000000
8960.696289,8215.721680,4961.531250,1000.000000
3815.021729,2548.006592,7756.278809,1000.000000
2474.299561,2485.611328,1763.027344,1000.000000
4773.880859,4833.560547,5757.791504,1000.000000
7116.369141,1553.287842,6692.144043,1000.000000
1892.091064,9306.704102,8697.118164,1000.000000
6993.862305,5454.035156,5957.455566,1000.000000
4382.024414,975.027161,7908.492676,1000.000000
4702.464844,3925.265869,5180.445801,1000.000000
6906.430664,4704.031738,7764.389648,1000.000000
5335.437012,5010.129395,5143.541504,1000.000000
3794.218506,2853.047119,5334.330078,1000.000000
4546.347656,6562.436523,5785.990723,1000.000000
6405.333984,5872.686523,5163.066406,1000.000000
8440.120117,4636.327637,5556.917480,1000.000000
2313.827881,5518.245605,5044.681641,1000.000000
178.959274,4682.286621,6515.091797,1000.000000
6096.252930,5229.823242,6415.228027,1000.000000
7183.818848,2442.756592,5261.430176,1000.000000
2091.705078,5451.233887,2401.644531,1000.000000
5769.988281,4140.103516,5831.449219,1000.000000
4634.847656,4708.846191,6512.879395,1000.000000
4022.410156,5953.166992,6413.625488,1000.000000
5118.263672,5080.280762,5341.212891,1000.000000
573.349792,5139.147949,1693.297852,1000.000000
6902.612793,3784.858643,3666.004150,1000.000000
7715.310059,6689.949707,4590.806641,1000.000000
722.289246,3790.489502,864.921021,1000.000000
1807.778809,4728.681641,4454.954590,1000.000000
5490.385742,4294.802734,4249.152832,1000.000000
9422.347656,9884.197266,9287.730469,1000.000000
3753.050537,3035.495605,2569.880127,1000.000000
4368.746094,5690.602539,4266.126953,1000.000000
5500.488770,4895.187988,5748.141113,1000.000000
6024.996094,3875.410889,6305.051270,1000.000000
3729.518799,4918.127930,5790.755371,1000.000000
7670.885254,4119.701172,2511.383545,1000.000000
6030.027832,5339.661621,5407.937988,1000.000000
7262.058594,4147.233398,6817.693848,1000.000000
4383.719238,6640.228027,5114.038574,1000.000000
5731.821289,4112.750488,5872.100586,1000.000000
3591.105225,8051.102051,1339.728516,1000.000000
8691.880859,4644.390625,5199.443359,1000.000000
5921.005859,4274.449219,6291.874512,1000.000000
5833.213379,4887.441406,5359.786133,1000.000000
3851.843018,4843.851562,8331.679688,1000.000000
6153.332031,5232.982910,6859.923828,1000.000000
4730.159180,4077.610107,4931.587402,1000.000000
6455.304688,5325.382812,689.388733,1000.000000
4601.670898,4733.342773,4881.027832,1000.000000
6732.939941,4147.053223,1514.845093,1000.000000
49.405396,8695.665039,5767.007812,1000.000000
7202.374512,2088.017090,8943.567383,1000.000000
30.483086,7649.313965,2216.771240,1000.000000
5992.147949,4484.373535,7374.124023,1000.000000
7642.095215,6083.873047,4505.967285,1000.000000
7626.606934,4444.041016,4250.431152,1000.000000
6200.832520,5284.548340,5447.015137,1000.000000
5489.308594,5941.351562,3443.277344,1000.000000
2342.733154,2597.728027,3060.920166,1000.000000
5964.229004,3674.751953,6013.779785,1000.000000
6684.139160,4686.664551,5565.607422,1000.000000
6119.805664,6017.793945,3919.962646,1000.000000
6549.681641,4885.453125,3749.832520,1000.000000
3708.116943,6788.266113,4999.025879,1000.000000
7144.145996,3262.599854,5855.386719,1000.000000
6399.093750,4102.385254,7774.847168,1000.000000
5130.811035,6312.407715,6548.748047,1000.000000
3875.071533,1362.888184,7865.529785,1000.000000
7570.712402,4722.825195,5132.963867,1000.000000
6075.677734,4680.784668,5188.034668,1000.000000
6639.585938,5438.144043,6291.751953,1000.000000
5815.913574,6597.485840,4357.472656,1000.000000
8902.128906,9289.632812,896.196167,1000.000000
4681.786133,4530.784180,1193.402710,1000.000000
4430.273438,3162.285156,4903.864746,1000.000000
4676.360840,4845.615234,6009.588379,1000.000000
5049.217285,4094.991943,6488.852051,1000.000000
6206.054688,6579.341797,8663.109375,1000.000000
3743.466553,9664.800781,7577.011719,1000.000000
4538.985352,6421.962891,1506.187256,1000.000000
5404.187012,7039.673828,3208.586426,1000.000000
5863.410156,4562.956055,6054.403320,1000.000000
5007.204590,3999.462158,5702.072754,1000.000000
4076.898682,3888.982666,5391.148438,1000.000000
6213.014160,4915.482910,5203.840332,1000.000000
7121.167969,5440.556641,6711.324219,1000.000000
2400.437012,5782.673340,5852.028320,1000.000000
3347.854004,3592.837158,4058.109375,1000.000000
5748.074707,6061.046875,5509.632324,1000.000000
6227.869629,4262.993652,4116.499023,1000.000000
7275.224609,1577.867554,6386.255859,1000.000000
4927.312988,5646.605957,4490.770996,1000.000000
1528.595459,950.622803,5075.598145,1000.000000
7421.298340,1623.212402,4050.236328,1000.000000
2903.745850,4059.394287,3912.049805,1000.000000
4313.562988,4669.344238,5631.371094,1000.000000
5079.759766,4603.143555,8347.835938,1000.000000
2194.477539,6353.486328,3209.077148,1000.000000
4147.712402,8684.021484,6432.394531,1000.000000
6441.991699,6109.561523,6481.476074,1000.000000
3246.989258,6396.254883,2156.204590,1000.000000
8594.411133,3757.550049,3758.569580,1000.000000
6481.680176,4048.467285,4404.407715,1000.000000
7680.534668,5582.717773,5558.773438,1000.000000
6065.387207,2685.785400,1134.257935,1000.000000
5611.726074,3879.277588,4683.639160,1000.000000
3953.360596,3029.259277,4401.894043,1000.000000
5169.855957,6174.181641,4265.509766,1000.000000
3325.554443,2907.058105,3454.240234,1000.000000
3471.567627,6077.950195,5436.789551,1000.000000
3772.051758,2076.941162,5483.688477,1000.000000
2192.728271,2536.800537,7450.463867,1000.000000
3715.823486,3081.498779,5011.722656,1000.000000
3059.731934,5353.081055,7126.937012,1000.000000
6362.649414,6161.895508,3298.062500,1000.000000
4253.580078,6756.045410,6239.848145,1000.000000
5368.789062,4418.590820,2744.003418,1000.000000
3973.705078,5516.860840,5084.851562,1000.000000
7821.931152,6525.078125,3525.407959,1000.000000
6281.162598,4747.304199,3728.722168,1000.000000
774.347412,910.812683,2104.103760,1000.000000
5024.387207,5714.718750,2302.001953,1000.000000
6811.673340,6192.941406,4218.535645,1000.000000
6209.070312,5133.275391,6945.494629,1000.000000
4320.379883,3902.276611,4323.000977,1000.000000
6978.693848,6828.123047,5055.275391,1000.000000
4931.620605,6384.964844,4513.483887,1000.000000
2575.956543,5187.169434,5073.979980,1000.000000
3259.459473,8449.174805,2004.347290,1000.000000
9519.491211,5855.490234,3904.996094,1000.000000
8386.370117,1561.330688,7937.383789,1000.000000
6165.286133,3545.018311,3320.169678,1000.000000
5170.208984,4471.524414,3234.418945,1000.000000
6498.541992,5050.990234,4698.084961,1000.000000
4905.422363,7008.069336,4485.053711,1000.000000
5885.455078,6597.509766,7119.019531,1000.000000
5758.552246,4514.022461,4814.714355,1000.000000
1918.419678,9288.301758,7572.432617,1000.000000
7519.309082,9485.156250,4046.930176,1000.000000
5115.272949,3812.117432,6390.407227,1000.000000
9276.219727,5872.945801,5508.043945,1000.000000
8951.693359,5561.944336,3154.459961,1000.000000
2599.689941,4261.271973,2667.019287,1000.000000
6957.968750,4575.959961,4723.549805,1000.000000
3996.431396,8157.830078,1533.971680,1000.000000
6828.629395,5384.642090,3273.224854,1000.000000
6560.409668,5755.767578,5824.661621,1000.000000
6508.464844,4980.930664,5168.763672,1000.000000
5754.747559,6357.606934,5346.770020,1000.000000
2750.822754,5729.274414,8959.969727,1000.000000
2831.387207,5886.642090,2275.158936,1000.000000
5519.664551,5532.343750,3696.971680,1000.000000
6160.128418,8117.219727,4292.991211,1000.000000
6964.092773,5223.748535,4687.531250,1000.000000
4434.133301,5072.700684,7929.863770,1000.000000
6399.060059,5057.549316,7512.357422,1000.000000
4623.606934,6866.590820,6056.038574,1000.000000
9798.969727,6392.557617,2555.092285,1000.000000
5818.175293,3834.468018,2502.035889,1000.000000
4837.700684,5230.941406,6430.451660,1000.000000
6034.083008,5704.055664,4673.061523,1000.000000
2378.544922,6815.955566,4846.745117,1000.000000
7544.435547,6580.455078,6897.469238,1000.000000
5167.950195,5621.912109,4900.851074,1000.000000
4862.662109,4329.625000,5662.755371,1000.000000
6423.536621,4771.658203,6061.333984,1000.000000
3380.491455,2398.635254,1524.083984,1000.000000
5532.792480,4716.798340,6105.645996,1000.000000
2726.920410,1444.189697,4757.887695,1000.000000
2389.929932,8883.121094,8355.991211,1000.000000
6106.154297,4117.743652,3059.817871,1000.000000
3923.934326,6214.020020,4033.536377,1000.000000
2440.630615,4222.145996,1393.308350,1000.000000
4522.107910,4697.423340,5654.164551,1000.000000
9617.827148,4671.910156,3957.718994,1000.000000
4509.740723,3583.104736,5023.392090,1000.000000
6629.347656,4000.433350,5303.589844,1000.000000
8204.945312,5658.952637,2912.480469,1000.000000
5736.947754,5951.137207,5606.238770,1000.000000
6803.420898,5680.255371,4417.560547,1000.000000
6642.189453,5198.469727,4301.179688,1000.000000
3814.062988,4299.270996,4113.375488,1000.000000
6362.511719,4100.095215,5782.047852,1000.000000
6567.011230,3662.675293,2490.998291,1000.000000
3818.752930,5130.694336,4596.903809,1000.000000
4625.270508,6043.963867,4618.960449,1000.000000
5078.297852,5594.618652,3703.063965,1000.000000
