X,Y,Z,M
8007.379883,2550.017090,1585.399170,1000.000000
6165.453125,2251.542725,7170.474609,1000.000000
3759.707520,3639.801758,4903.642578,1000.000000
4371.409180,3934.675537,4863.092773,1000.000000
4283.040527,8729.766602,2395.484375,1000.000000
2474.044678,5570.223145,4557.639648,1000.000000
3997.982666,4776.755371,5562.384766,1000.000000
6719.163574,1925.836304,701.790894,1000.000000
8086.313477,9346.430664,2330.423340,1000.000000
2522.858643,4090.071045,4898.610352,1000.000000
6924.557617,4740.792969,5233.854980,1000.000000
1435.578491,4318.979492,1977.928833,1000.000000
4850.980957,5373.903320,5669.631348,1000.000000
4974.135742,6320.657715,5299.204590,1000.000000
5714.538086,5565.162598,4669.328613,1000.000000
5479.820801,4570.257324,1751.627808,1000.000000
3447.906250,5538.074707,5192.286133,1000.000000
3188.305420,3633.353271,4838.689453,1000.000000
6958.962891,5253.189941,4284.819824,1000.000000
6203.994141,7910.617188,6386.353516,1000.000000
6811.030762,3689.766113,6872.869141,1000.000000
9036.706055,4532.806641,2939.861328,1000.000000
3281.572998,37.962944,1446.377197,1000.000000
4646.003906,7328.288574,6119.262207,1000.000000
4600.177734,4756.236816,6393.901367,1000.000000
4665.161133,5385.937500,3886.929688,1000.000000
7643.665039,4922.353027,7154.641602,1000.000000
4326.187988,6610.946289,7729.408203,1000.000000
4782.111328,4588.229004,2229.498047,1000.000000
4250.113281,3788.646484,1444.683960,1000.000000
1957.740845,719.623291,6889.027832,1000.000000
6870.591797,222.212936,7398.357910,1000.000000
6697.530273,5497.208984,7893.027344,1000.000000
5117.996582,6247.581543,5293.381348,1000.000000
4790.073730,5855.923340,4388.687988,1000.000000
4656.712402,6141.894531,4835.252441,1000.000000
3431.067627,4592.293457,4999.502441,1000.000000
8032.438965,2236.696533,7166.115723,1000.000000
5775.060059,6416.043457,5411.569336,1000.000000
8685.194336,3494.459717,5969.279297,1000.000000
5926.723145,5651.694336,6131.611328,1000.000000
4479.677246,858.681335,4637.135254,1000.000000
4764.836914,3437.338379,4643.202637,1000.000000
3100.217529,4097.927734,3165.330322,1000.000000
4647.597168,6016.177734,2068.339844,1000.000000
5145.309082,2484.660156,4091.272461,1000.000000
5705.978027,2556.124756,2769.698242,1000.000000
6384.706543,6368.877930,3745.666016,1000.000000
6059.620117,4641.285645,6540.684082,1000.000000
2931.355713,3182.479980,3268.856201,1000.000000
3782.382568,2708.722412,3480.213379,1000.000000
6203.427734,4999.103027,4318.447754,1000.000000
5548.631348,4945.852051,4007.949951,1000.000000
3626.258057,8788.509766,4849.841309,1000.000000
4148.724609,6279.259766,4354.109863,1000.000000
4977.971191,5493.898438,5200.985352,1000.000000
1017.031860,2917.986328,8696.911133,1000.000000
