X,Y,Z,M
4525.122559,3703.986816,3201.567871,1000.000000
6798.601074,2271.044189,4119.695312,1000.000000
5673.835449,4613.701172,5943.615234,1000.000000
6799.281250,3842.510010,3986.878174,1000.000000
3333.684082,3725.282715,3519.005127,1000.000000
2951.460693,4417.520020,5623.913086,1000.000000
4325.096680,6816.726562,2774.500244,1000.000000
3367.240234,2475.102295,7454.825195,1000.000000
4082.845215,7083.409180,6829.594238,1000.000000
5192.681641,4162.075684,7003.380859,1000.000000
4540.514648,4700.449219,4066.084961,1000.000000
5129.893066,3847.030029,5001.803711,1000.000000
4490.132324,3614.853027,6674.338867,1000.000000
5424.484375,4789.082520,4889.618164,1000.000000
2679.668213,4603.054199,4880.091309,1000.000000
4923.018555,3142.652588,5947.531250,1000.000000
5176.030762,6396.679688,5602.901367,1000.000000
6080.743164,5186.842773,5015.818359,1000.000000
4080.310547,2297.405273,6191.945801,1000.000000
6540.993652,2946.269287,4197.301270,1000.000000
3634.661133,5269.695801,3808.570068,1000.000000
7019.964844,2458.903320,4288.167969,1000.000000
3315.045410,3982.567383,4728.452637,1000.000000
3639.182129,4161.956543,3116.432861,1000.000000
6898.231445,3194.463867,4641.862305,1000.000000
3894.244873,4572.298340,5721.210449,1000.000000
6952.901855,6340.144531,5059.195312,1000.000000
3387.131592,3565.530762,5359.323242,1000.000000
2999.872803,3624.434326,5740.806152,1000.000000
5474.568848,6343.449219,6318.118652,1000.000000
4347.448242,3079.745361,7282.684082,1000.000000
2397.738770,4336.680176,7223.571289,1000.000000
4573.209473,7080.217773,6866.763184,1000.000000
4910.183594,3172.252686,3812.037109,1000.000000
5011.544922,5333.218750,6193.086914,1000.000000
3034.040039,6701.967285,4955.641113,1000.000000
4884.305176,5459.455078,4962.993652,1000.000000
6021.266113,3231.983643,5716.333496,1000.000000
4191.848145,2996.075928,4912.230469,1000.000000
5069.698730,3174.983154,2574.811035,1000.000000
6061.921387,4178.445801,5963.996582,1000.000000
3070.632812,7080.010254,4562.009277,1000.000000
2921.807861,6471.968750,2448.370361,1000.000000
6100.344727,6565.921387,4544.301758,1000.000000
5460.481934,5417.029785,5214.755371,1000.000000
2126.058838,8120.857422,4137.720703,1000.000000
3163.548584,5792.471680,4308.567871,1000.000000
3086.530029,4911.816406,5737.762207,1000.000000
5135.380859,5701.826172,3331.647705,1000.000000
3460.583496,5647.154785,1437.978271,1000.000000
3504.496094,6160.893555,5486.664062,1000.000000
4647.205078,4598.883789,4696.745605,1000.000000
3376.795410,3810.877441,4035.768555,1000.000000
1563.006348,3078.609375,4614.574219,1000.000000
4406.499512,6305.806152,3822.720947,1000.000000
4649.748047,6569.564453,3554.785156,1000.000000
4342.140625,3436.563721,4110.342285,1000.000000
3553.712402,5795.605957,5739.080566,1000.000000
3860.920898,3201.042969,5894.637207,1000.000000
6799.451172,4712.290527,7009.251953,1000.000000
6217.518066,2830.204346,3696.315430,1000.000000
6069.237793,6365.608398,6201.880371,1000.000000
2790.431641,6005.094727,5681.919922,1000.000000
1983.008423,4995.793945,3338.043701,1000.000000
5563.172363,4898.823242,6083.881836,1000.000000
3802.776611,6507.784180,5295.129395,1000.000000
3894.822510,3273.391602,4821.732910,1000.000000
6264.239258,2349.802246,5088.960938,1000.000000
6684.118164,3192.688721,4559.644043,1000.000000
5461.640137,4551.009277,6385.602539,1000.000000
4727.269043,3996.200195,2473.136230,1000.000000
4345.527344,4870.340332,4858.118164,1000.000000
4121.598633,4342.801270,5218.271484,1000.000000
6056.471680,4213.104492,5852.341309,1000.000000
3794.336914,4099.558105,6355.295898,1000.000000
4986.237305,7008.053223,7351.041992,1000.000000
6384.095703,6349.861816,5430.850586,1000.000000
4046.195801,5413.771973,3447.351318,1000.000000
2659.520264,5188.844238,3630.931152,1000.000000
3579.743164,4544.787598,4225.188477,1000.000000
5392.206543,5440.709961,4957.442871,1000.000000
4672.091309,6228.756348,6140.124023,1000.000000
4731.488281,3073.511475,4143.718750,1000.000000
4176.410156,5014.247559,4752.645020,1000.000000
4156.079590,5942.813477,5387.252441,1000.000000
4714.968750,6728.870117,4953.121582,1000.000000
5175.967285,4755.173828,3503.623291,1000.000000
5129.382812,3002.023438,3706.151855,1000.000000
5481.281738,3899.767090,4569.092285,1000.000000
4052.191162,5352.737793,4614.696289,1000.000000
4259.361328,4733.769531,5867.365234,1000.000000
2466.422363,5844.183105,6059.606445,1000.000000
3628.623047,5500.074707,7007.312988,1000.000000
5130.437012,4919.157227,2639.854004,1000.000000
3643.468750,6332.914551,5415.299316,1000.000000
2981.482666,4471.951660,4831.686035,1000.000000
5012.235352,6123.868164,3047.732422,1000.000000
3128.879395,4275.103027,5210.166504,1000.000000
3499.717285,2939.516846,6294.903320,1000.000000
3559.642578,5455.639160,4648.649902,1000.000000
2769.240234,3850.695557,3824.304199,1000.000000
4962.894043,4451.596191,4566.661621,1000.000000
1887.993286,6402.248047,3505.320068,1000.000000
4514.947266,6718.731934,3482.464600,1000.000000
2806.815186,4496.102051,3499.596680,1000.000000
4608.781250,7634.160156,4370.518555,1000.000000
5143.349121,5357.453613,5662.994141,1000.000000
3575.139648,4784.767578,3649.011475,1000.000000
5723.767090,3334.830322,2882.319092,1000.000000
2792.372314,4491.315918,5270.172363,1000.000000
5818.671875,4149.175293,4918.086426,1000.000000
2004.009155,2682.238770,5577.793457,1000.000000
4184.141113,7775.703125,4410.594238,1000.000000
4364.478516,4729.370605,3924.856201,1000.000000
6029.839355,4449.336914,5456.196777,1000.000000
5623.135742,5193.738281,3213.553223,1000.000000
3345.054688,4157.145508,3900.856934,1000.000000
5725.279785,4229.942871,5923.124512,1000.000000
1901.596680,5874.563965,3076.820557,1000.000000
3842.532471,4105.213379,4216.639160,1000.000000
7237.874512,4026.414551,4859.956055,1000.000000
7312.758789,7106.283203,5682.636230,1000.000000
4144.492188,4341.313477,4968.678711,1000.000000
5290.339355,3808.409668,3935.344727,1000.000000
4534.179199,5494.924316,5782.842773,1000.000000
5712.599609,6512.918945,5497.259277,1000.000000
4881.957031,4744.497070,3057.297607,1000.000000
4164.401367,3967.628418,3420.950195,1000.000000
5905.916016,6732.089844,5314.492188,1000.000000
4079.794922,4100.627930,4001.814453,1000.000000
6435.090332,4415.061035,6178.817383,1000.000000
3388.798584,4515.654785,3070.816162,1000.000000
1452.701538,5270.069824,4824.943848,1000.000000
4926.549805,3143.896240,2990.746826,1000.000000
6188.055176,5518.059570,6554.586914,1000.000000
4816.292969,5167.860352,3792.677734,1000.000000
4532.668945,5107.298828,4175.390625,1000.000000
4321.912598,3740.994141,5337.768555,1000.000000
2655.609863,3783.364258,4708.904297,1000.000000
5672.902344,4897.940430,5838.396973,1000.000000
2591.871826,6911.932129,4787.069824,1000.000000
6573.453613,5391.458008,5943.769531,1000.000000
4192.776367,6370.240234,4075.332275,1000.000000
4544.535156,3378.591309,3390.961914,1000.000000
2870.358154,5792.065430,7094.535645,1000.000000
5623.880859,3685.866943,2406.532715,1000.000000
5928.936523,2599.055176,6242.904297,1000.000000
6373.665039,6059.696777,6762.202148,1000.000000
5712.587891,4995.974121,4747.614258,1000.000000
3931.430176,6128.542969,3210.794434,1000.000000
3570.121338,3210.687500,2693.401367,1000.000000
5212.273926,4830.336426,7469.431152,1000.000000
4196.780273,6804.601562,3060.097656,1000.000000
6411.195312,5196.940430,3616.291260,1000.000000
6095.177246,4787.187012,3537.186768,1000.000000
4959.210938,6528.855957,5589.645020,1000.000000
5504.803223,4606.472168,3760.008057,1000.000000
4874.137695,4804.243652,5443.635254,1000.000000
4547.873047,7321.241699,3829.922363,1000.000000
5637.279297,5872.436523,4669.216309,1000.000000
5811.613281,5151.783203,6611.888184,1000.000000
6022.223633,5133.599609,5431.868164,1000.000000
4468.503418,4462.276367,4682.336914,1000.000000
4602.666016,6657.330078,7451.740723,1000.000000
