X,Y,Z,M
9834.587891,8325.532227,8510.989258,1000.000000
6308.264648,4810.546387,3609.074219,1000.000000
3298.007080,6291.175781,1824.223267,1000.000000
2735.927734,5102.504883,6718.201172,1000.000000
4985.118164,4046.967285,4291.973633,1000.000000
4505.151367,3510.781738,4280.537598,1000.000000
4403.542969,4548.243652,5545.915527,1000.000000
4847.201172,3725.568848,1673.183105,1000.000000
2193.889893,805.514771,3020.417969,1000.000000
2956.095947,7830.708984,2660.483643,1000.000000
5257.481934,2783.445068,4399.287598,1000.000000
3308.276123,7117.416992,4300.293457,1000.000000
4950.544434,4781.015137,4606.579102,1000.000000
6075.324219,5029.521484,5057.898926,1000.000000
7170.415527,4564.658203,4217.346191,1000.000000
4714.881348,3454.457031,1275.129517,1000.000000
5071.272949,3379.049316,2334.175293,1000.000000
3728.352295,4862.508301,4979.972656,1000.000000
5629.201172,4517.133789,5383.587402,1000.000000
1748.777832,64.684898,4286.322754,1000.000000
2545.641357,3754.238770,5110.699707,1000.000000
2335.789551,5457.050781,7362.045898,1000.000000
4942.152832,5616.333496,7163.315918,1000.000000
7505.652344,2670.942627,7563.942383,1000.000000
6312.665039,6700.096680,5730.913574,1000.000000
5385.843262,3599.378418,6292.954102,1000.000000
2490.246582,5863.273926,7027.364746,1000.000000
4665.714355,6811.437988,1157.453857,1000.000000
7210.735840,4410.576172,7679.668945,1000.000000
7623.343262,3636.719727,3571.970703,1000.000000
8798.964844,1340.601440,4288.692383,1000.000000
4480.112305,5914.335938,4163.641602,1000.000000
5617.356934,8917.526367,1036.022827,1000.000000
3647.073486,3550.869385,5699.501465,1000.000000
5015.970703,5170.946777,5858.296387,1000.000000
4630.293457,4799.789551,3718.068115,1000.000000
6644.733398,6475.100586,5413.263184,1000.000000
3793.024170,6428.009277,5966.520996,1000.000000
4162.577637,7060.995605,5395.062988,1000.000000
5845.833984,6783.805176,6871.675293,1000.000000
4382.142578,5548.483398,5567.494141,1000.000000
6099.556152,2650.651611,1867.999634,1000.000000
6288.910156,4228.571777,5765.013672,1000.000000
4221.881348,8537.430664,8066.240234,1000.000000
5628.270508,5715.615234,3160.697754,1000.000000
3907.794434,8181.053223,4676.816895,1000.000000
7033.597656,469.498138,3188.760742,1000.000000
5392.272461,5133.270996,6048.224121,1000.000000
5493.333984,4926.752930,2355.163818,1000.000000
6152.505371,6582.789062,5479.723633,1000.000000
1936.893433,4083.479492,5571.194824,1000.000000
