X,Y,Z,M
8451.680664,403.889526,5703.332031,1000.000000
3239.307373,5747.715820,5667.904297,1000.000000
5624.641113,7269.481934,6098.097168,1000.000000
5239.566406,3717.031738,4075.760986,1000.000000
6735.653809,4926.935059,5988.052246,1000.000000
3156.742676,5443.528809,5286.029297,1000.000000
3442.425049,5329.937988,6493.160156,1000.000000
5081.022949,6452.847168,3855.829102,1000.000000
2248.968994,7553.896484,5610.584473,1000.000000
5289.864258,6073.220703,8029.144531,1000.000000
3884.896729,6749.074219,5545.537109,1000.000000
6751.754395,5979.192383,6933.373535,1000.000000
5884.647949,5960.621582,1767.763550,1000.000000
6207.156250,4784.408203,2856.492676,1000.000000
6235.473633,5112.635742,7749.047852,1000.000000
5469.729492,6810.805176,9464.466797,1000.000000
6257.414062,4262.857910,5382.502441,1000.000000
6199.467773,2491.603516,4781.357910,1000.000000
4475.964355,3425.189697,3808.336182,1000.000000
8964.930664,542.765137,5929.164062,1000.000000
5302.413086,4781.359863,6625.162109,1000.000000
625.678223,4491.481934,7218.639160,1000.000000
778.772949,9723.074219,1770.316406,1000.000000
7237.425781,6409.877441,8078.882324,1000.000000
5916.708496,6923.254395,5036.623047,1000.000000
6684.371582,4601.489258,5324.388672,1000.000000
4797.052246,4245.057617,2495.622559,1000.000000
5776.708008,4068.203369,1761.234863,1000.000000
6111.929688,5688.637695,1828.586182,1000.000000
5863.385254,5870.477539,7874.242188,1000.000000
9731.878906,1066.246460,8049.557617,1000.000000
6053.281738,5510.169922,6662.992676,1000.000000
5500.426270,2082.843994,414.497620,1000.000000
4086.436768,4530.958496,5137.381836,1000.000000
3451.650146,4719.964844,6902.057129,1000.000000
5082.187012,5380.282715,5097.244629,1000.000000
5814.222656,7183.205078,4892.345703,1000.000000
4008.539551,6765.223633,5090.874023,1000.000000
7238.715332,4934.876953,4187.439941,1000.000000
863.373413,5256.564941,1876.559082,1000.000000
2748.778076,5947.816895,5192.787598,1000.000000
2379.357666,5877.599609,8600.340820,1000.000000
5649.277832,5081.062500,7328.684570,1000.000000
4373.896484,5643.172363,8480.542969,1000.000000
5677.131836,5566.961914,3195.632812,1000.000000
5387.786621,2759.447754,6473.475586,1000.000000
4374.721680,7996.842285,5676.153809,1000.000000
6466.660156,6318.963867,2855.551025,1000.000000
6296.386230,5393.933105,3875.897461,1000.000000
3870.523926,5524.705078,1873.144531,1000.000000
5285.859863,4072.280518,4267.656250,1000.000000
4713.208008,5618.187012,4309.384766,1000.000000
6098.664551,1218.454468,1599.082764,1000.000000
5259.848633,8586.811523,9309.125000,1000.000000
4428.419434,6796.615234,4369.078125,1000.000000
5587.944336,2886.340820,5903.185547,1000.000000
5956.710938,4981.813965,7736.058105,1000.000000
6400.031250,5968.531250,4760.241211,1000.000000
5731.877441,4845.068359,5001.565430,1000.000000
4900.697754,5421.232910,4307.009766,1000.000000
4007.145996,4525.022949,3474.338135,1000.000000
4925.015625,6033.673340,3561.778320,1000.000000
4077.537109,6173.205078,4614.599609,1000.000000
5166.489746,3016.818359,4213.060547,1000.000000
2032.163086,5326.661133,4537.399902,1000.000000
7741.314453,5992.131836,7353.934082,1000.000000
3679.532715,5956.542969,3098.334717,1000.000000
4190.423340,2154.754639,8233.233398,1000.000000
4298.126953,4830.303223,2284.693115,1000.000000
5943.062012,4537.810059,6070.226074,1000.000000
2017.510864,1800.821533,4466.952148,1000.000000
6709.793945,5123.560547,3876.699219,1000.000000
6547.376465,2605.151123,5280.155762,1000.000000
3762.103027,8329.048828,7368.812012,1000.000000
5356.825684,6145.563965,4161.339844,1000.000000
5125.142090,3471.026855,5095.014648,1000.000000
2444.320557,6759.313965,4819.511719,1000.000000
4148.930664,3811.251953,4924.203125,1000.000000
3449.506104,2833.427734,5087.715820,1000.000000
7099.474609,3932.134033,4997.634766,1000.000000
8140.819824,3812.197754,2411.487061,1000.000000
2390.048828,7179.571777,4328.814453,1000.000000
7122.664062,6887.545410,6086.695312,1000.000000
3975.923828,5279.068848,3983.482910,1000.000000
2803.352539,3717.311523,5355.606445,1000.000000
4625.371094,4701.743652,6365.846191,1000.000000
3782.462158,6530.379883,1358.440430,1000.000000
7792.295898,7383.947754,1260.477173,1000.000000
4769.600586,6494.868164,4333.018066,1000.000000
5537.960449,5967.750977,4277.837891,1000.000000
5271.400391,5788.316406,4721.965332,1000.000000
6149.853027,2939.035156,3687.973633,1000.000000
3145.291260,5817.588379,6264.652832,1000.000000
4526.866699,5828.675293,4802.968262,1000.000000
7155.766113,8439.264648,3979.314453,1000.000000
8488.654297,5920.533691,5516.582520,1000.000000
5549.000488,4355.378418,5453.393066,1000.000000
6538.993652,5930.631836,9296.472656,1000.000000
2320.138672,5524.570801,3851.806396,1000.000000
2590.570068,6240.191406,4075.869873,1000.000000
5779.363770,6696.675781,5302.276367,1000.000000
7422.609375,3231.687744,1558.242432,1000.000000
3138.363037,4349.415039,6592.984863,1000.000000
4994.463867,3226.293701,4486.494141,1000.000000
6036.020508,2761.667236,7465.042969,1000.000000
4049.742920,2855.369629,6227.526367,1000.000000
5356.698730,5424.634277,2432.557129,1000.000000
4728.401367,6398.875000,4298.859375,1000.000000
51.443237,7616.713379,2350.729248,1000.000000
2948.259033,4671.395020,6781.648926,1000.000000
5667.953125,5013.180176,7049.428223,1000.000000
6317.746094,4368.903320,9311.506836,1000.000000
4347.378418,5617.406738,5507.968262,1000.000000
3425.094971,7174.334473,4769.062988,1000.000000
5049.667480,4704.552246,4697.866699,1000.000000
