X,Y,Z,M
3495.604004,3298.507568,3913.251709,1000.000000
6917.298828,1654.212280,4532.620117,1000.000000
6160.370605,4944.349609,6114.583496,1000.000000
6470.439453,3244.467285,4227.441895,1000.000000
2708.512695,3921.193115,3457.956299,1000.000000
3169.501221,3760.956299,6037.856445,1000.000000
4273.070801,6739.774902,2027.904541,1000.000000
3854.222656,3005.325928,7062.664062,1000.000000
4650.511230,7616.332520,7055.148438,1000.000000
4814.412109,4745.610840,7172.349121,1000.000000
4548.987793,4309.523438,3889.478516,1000.000000
5384.734375,3978.567383,5767.497070,1000.000000
4005.210693,3685.208496,6850.907227,1000.000000
6232.520020,4376.228027,4771.060059,1000.000000
2927.007568,4247.760742,5444.324707,1000.000000
5664.747070,3096.873535,6475.811523,1000.000000
5335.521484,5959.888672,6262.652344,1000.000000
5707.040527,5306.086914,5424.778320,1000.000000
4370.648926,2336.321289,6441.021484,1000.000000
5704.080566,3262.281982,3668.602051,1000.000000
3875.110107,5605.677246,3969.522949,1000.000000
6897.093262,2585.298828,4631.045898,1000.000000
3652.937744,5080.380371,5332.468750,1000.000000
2940.454346,4798.152344,2180.356689,1000.000000
6976.541504,2849.725098,4434.715332,1000.000000
3661.594238,4629.419434,5717.216309,1000.000000
7987.849609,6261.211426,5223.702637,1000.000000
4106.861328,2818.422363,5907.507324,1000.000000
2267.165771,3351.563965,5106.301270,1000.000000
6194.573730,5941.769531,6496.176270,1000.000000
3706.564209,3679.911621,6975.250000,1000.000000
1860.356934,3970.275146,7548.990234,1000.000000
4955.289551,6776.472656,6458.361816,1000.000000
4491.658691,3148.467041,4444.600586,1000.000000
4889.409668,5032.997070,5890.657227,1000.000000
2842.045166,6979.727051,5548.840820,1000.000000
4458.410645,4901.306152,4490.866699,1000.000000
5976.612305,2803.396973,5193.960938,1000.000000
4442.250977,2526.287842,4889.445312,1000.000000
5757.187988,2830.572998,2901.761475,1000.000000
6058.761230,3582.351318,5635.944336,1000.000000
2534.220703,6901.803711,4485.527344,1000.000000
2559.739014,7080.889648,2245.237549,1000.000000
6142.625977,7516.191895,3964.906494,1000.000000
5406.709961,5509.069336,5248.408203,1000.000000
1890.126587,8417.343750,3684.922363,1000.000000
2786.572266,5012.830566,3712.492432,1000.000000
2881.939941,5094.929688,5234.087402,1000.000000
4892.238770,6140.160645,3990.331055,1000.000000
3566.481934,6178.443848,1320.131592,1000.000000
2944.167969,7265.264160,5521.494141,1000.000000
4636.403809,4323.611328,5172.885742,1000.000000
2634.245117,2999.189697,4236.367188,1000.000000
999.021179,2894.548096,4037.390381,1000.000000
3741.594482,6291.322266,3849.271484,1000.000000
4780.290039,6733.915039,3558.040527,1000.000000
3643.144531,3058.917969,3402.315918,1000.000000
3524.225830,5532.486328,5661.887207,1000.000000
3623.418701,2658.682373,5805.160156,1000.000000
6681.200195,4162.201660,7193.639160,1000.000000
