X,Y,Z,M
2764.118652,7666.824707,2994.063232,1000.000000
3515.901611,5604.208008,5889.601074,1000.000000
5442.713379,5895.960938,5531.769043,1000.000000
6633.597168,5436.483398,2718.372070,1000.000000
2979.535645,3981.345947,4194.877930,1000.000000
1427.185669,5468.641113,5058.537109,1000.000000
5576.905762,6430.108398,4292.910645,1000.000000
5227.716797,5538.493652,1794.086914,1000.000000
7461.383789,6943.231445,5451.328125,1000.000000
6079.175781,2924.415039,5081.918945,1000.000000
5058.687012,6472.897949,3954.058838,1000.000000
6444.049805,3130.259033,4650.960938,1000.000000
3836.894043,5757.574219,4767.712402,1000.000000
2388.030762,4212.470215,3127.709717,1000.000000
2896.871582,6135.790527,3623.362305,1000.000000
5636.707520,4666.739746,5561.016602,1000.000000
4885.264160,6933.790039,5663.602051,1000.000000
3763.058838,6187.840332,4562.857422,1000.000000
1816.021362,5408.820312,2914.331787,1000.000000
5231.031250,9413.631836,4653.951172,1000.000000
6173.060547,7121.937012,2970.626709,1000.000000
4212.264648,1045.638916,5010.832031,1000.000000
1153.764771,4157.643555,3654.526367,1000.000000
9236.416016,5937.417480,9097.576172,1000.000000
4281.426270,3547.559814,4733.234375,1000.000000
3179.472412,6071.421875,3995.469971,1000.000000
4748.670898,3182.002930,1108.338867,1000.000000
6068.392090,1997.946289,5049.750000,1000.000000
2260.668945,5367.036621,2955.494873,1000.000000
2326.273193,6203.203125,4710.330078,1000.000000
4011.411865,576.087769,6479.121582,1000.000000
4079.830566,861.905334,4519.103516,1000.000000
6944.723633,6520.756348,4944.150391,1000.000000
6341.936035,6481.193848,3396.604980,1000.000000
4439.007324,5427.262207,3036.196777,1000.000000
3917.953369,5723.905273,3618.238525,1000.000000
3662.540527,3919.344482,3988.680420,1000.000000
5428.228027,4390.797363,3797.874512,1000.000000
5558.662109,4017.052246,4307.332031,1000.000000
8274.127930,653.174072,3013.042725,1000.000000
5216.495605,4367.459961,3418.113770,1000.000000
4389.435059,7264.004883,6352.269043,1000.000000
4929.759277,4593.938965,3295.779053,1000.000000
6395.563477,819.711426,2372.820557,1000.000000
5203.354980,3489.052979,4306.194824,1000.000000
5904.629883,1648.360352,5129.291504,1000.000000
3576.756592,7079.082520,4775.957520,1000.000000
3528.179932,5304.907227,4035.429199,1000.000000
3119.790527,6063.848633,6235.000977,1000.000000
3345.837646,3138.434082,4617.558594,1000.000000
6958.745117,5826.447266,3263.009277,1000.000000
4644.373535,5279.089355,5073.611816,1000.000000
2728.822754,4962.157715,1727.166748,1000.000000
3211.027344,1301.958130,1571.890137,1000.000000
4829.454590,3401.368164,5304.167480,1000.000000
4810.948730,5973.605957,3799.555908,1000.000000
9803.434570,3981.357178,6842.641113,1000.000000
4775.571777,5198.476562,3847.196045,1000.000000
3010.144775,7496.863281,3737.500732,1000.000000
6093.782715,6166.945801,5568.044922,1000.000000
6955.615723,4661.328613,4450.494629,1000.000000
5569.454102,4431.249023,7324.403320,1000.000000
6238.812012,6207.581055,2025.065796,1000.000000
2250.684814,4250.378906,4953.770508,1000.000000
5969.954102,5019.551270,6002.149902,1000.000000
5340.783203,7869.757812,5872.074219,1000.000000
4659.101562,5401.581543,6307.955566,1000.000000
6686.809570,4913.438965,8001.307129,1000.000000
2553.009277,7050.009277,4072.990234,1000.000000
5182.241211,5305.564453,4028.367920,1000.000000
4466.997559,2572.972656,3075.784668,1000.000000
2476.352051,6188.281250,3772.270508,1000.000000
2779.170410,384.748016,5604.773926,1000.000000
5932.427734,2806.083740,7197.187500,1000.000000
500.211914,3085.256104,6526.904785,1000.000000
5610.238281,4436.049316,7073.468750,1000.000000
8480.637695,4749.231934,1602.222046,1000.000000
5046.498047,7398.463379,3881.415283,1000.000000
3319.135498,6107.957031,3898.446045,1000.000000
2966.582275,3173.356934,5735.748047,1000.000000
7555.040527,4748.167969,5251.180176,1000.000000
2010.724731,5266.243164,2813.059326,1000.000000
4305.014160,4573.121582,4073.748291,1000.000000
895.928345,5212.342773,2581.583252,1000.000000
6528.855469,2950.652588,5877.396484,1000.000000
6203.864746,6625.641602,6452.489258,1000.000000
6506.430176,3190.923584,3396.813232,1000.000000
2409.484131,5687.304199,3774.924805,1000.000000
4789.754883,4431.677734,5984.311035,1000.000000
4723.572754,3913.250732,3835.461914,1000.000000
4076.981934,4853.681152,3819.121094,1000.000000
4710.703125,2159.680664,3073.394775,1000.000000
3180.591553,5987.824707,4990.850586,1000.000000
