X,Y,Z,M
2098.078857,3001.248779,5164.115723,1000.000000
6909.684570,996.640808,5196.913086,1000.000000
6602.283203,5367.750000,6230.322754,1000.000000
5723.054688,2534.974365,4706.543457,1000.000000
2038.195923,4397.543945,3459.592285,1000.000000
3726.973633,2850.659668,6455.591309,1000.000000
4181.792480,6381.961426,1196.739136,1000.000000
4690.694336,4086.418701,6181.043945,1000.000000
5548.769043,8201.535156,7225.062012,1000.000000
4259.481445,5684.599121,7031.078613,1000.000000
4645.791016,4012.875000,3702.625244,1000.000000
5706.200195,4491.577148,6680.557129,1000.000000
3282.165039,3989.362061,6878.414551,1000.000000
7188.207520,3947.642090,4647.424316,1000.000000
3670.763916,3839.153809,6171.047852,1000.000000
6756.785645,3263.701660,7039.584473,1000.000000
5527.977051,5106.272461,6914.451660,1000.000000
4758.760742,5428.101562,5842.345703,1000.000000
4944.357910,2733.440430,6543.588867,1000.000000
4279.420410,4059.890625,2962.606445,1000.000000
4443.521484,6027.935059,4382.545410,1000.000000
6404.211914,3067.295166,5110.486328,1000.000000
4416.422852,6790.896973,6052.469238,1000.000000
2159.597412,5896.969238,1061.535400,1000.000000
6767.796875,2462.640137,4198.614258,1000.000000
3499.409424,4821.968262,5361.484863,1000.000000
9314.537109,6028.947754,5443.445312,1000.000000
5266.566406,1968.896729,6619.034180,1000.000000
1429.945679,3101.536865,4065.259766,1000.000000
7132.967285,5171.886230,6430.379883,1000.000000
2916.899170,4776.235840,6187.402344,1000.000000
1192.661499,3460.400879,7885.063477,1000.000000
5497.041992,5992.576172,5536.597656,1000.000000
3843.971191,3652.303711,5559.229492,1000.000000
4797.633301,4542.236328,5074.116699,1000.000000
2847.107422,7233.543945,6334.433105,1000.000000
3962.753174,4056.218262,3731.540039,1000.000000
5781.262695,2526.877686,4308.301270,1000.000000
4861.842285,2266.826660,4840.976562,1000.000000
6741.338379,2609.620850,3548.836914,1000.000000
5821.769043,2920.398682,5034.858398,1000.000000
1988.415161,6372.709961,4371.306641,1000.000000
2228.552979,7841.548340,2152.628418,1000.000000
6064.731445,8666.057617,3121.299805,1000.000000
5069.921875,5464.639160,4954.659668,1000.000000
1669.667847,8702.958984,3015.647705,1000.000000
2568.533936,3807.993652,2907.953125,1000.000000
3024.457764,5339.469727,4435.991699,1000.000000
4515.626465,6403.074707,5166.483887,1000.000000
3848.975830,6899.251953,1426.062256,1000.000000
2265.710938,8692.228516,5427.984375,1000.000000
4779.205566,3960.992188,5678.882812,1000.000000
1787.434448,1965.791626,4612.122559,1000.000000
329.808502,2724.802490,3152.899902,1000.000000
2868.833984,5957.117188,4154.935059,1000.000000
4920.995605,6601.334473,3780.720947,1000.000000
2700.041260,2785.676025,2414.514648,1000.000000
3806.075439,5139.500488,5240.764648,1000.000000
3433.646729,2240.761963,5513.339355,1000.000000
6278.094238,3377.466553,7152.435059,1000.000000
6378.470703,2784.809814,4124.068359,1000.000000
5122.915527,6341.936523,4697.233398,1000.000000
2470.628418,4656.877930,7107.651855,1000.000000
998.561768,4842.531250,3673.889648,1000.000000
6392.529297,6410.339844,5499.103027,1000.000000
5342.309570,5660.980469,6065.946777,1000.000000
3627.158691,2382.353516,6917.359863,1000.000000
7038.448730,1239.932495,3761.148193,1000.000000
6454.931152,2528.504395,2980.395508,1000.000000
5095.719727,4040.188965,5829.776855,1000.000000
2608.484131,3207.748779,1927.658325,1000.000000
