X,Y,Z,M
7583.356934,3324.084717,2525.733398,1000.000000
6547.821777,2444.464844,6545.405273,1000.000000
4440.626953,4092.255127,5446.939941,1000.000000
5505.247070,4164.255859,4614.519531,1000.000000
4148.397949,8654.346680,2317.315430,1000.000000
2870.868164,5818.826660,4686.968262,1000.000000
3421.681396,4933.076660,4551.580078,1000.000000
6620.102051,1292.354980,896.341675,1000.000000
7789.204102,9612.996094,2965.465088,1000.000000
2255.389893,3230.352051,5373.833008,1000.000000
6568.019531,4303.520508,5730.021484,1000.000000
1356.929199,4863.068359,2307.846924,1000.000000
4508.629883,4725.166504,4886.634766,1000.000000
5303.881348,6906.602051,4784.575195,1000.000000
5060.913574,6061.720215,4817.744141,1000.000000
5840.994629,4000.997314,2024.815674,1000.000000
3848.257812,5459.718750,4460.286133,1000.000000
3647.791504,3742.103271,5235.448242,1000.000000
7560.093262,4574.825195,3967.875977,1000.000000
6548.104980,7302.440430,6433.889648,1000.000000
7352.226562,4137.147461,6492.491699,1000.000000
8133.983887,3785.865723,3061.239014,1000.000000
3258.693115,9292.127930,2405.256104,1000.000000
5153.932617,7376.176270,7242.552246,1000.000000
4588.499023,4208.168945,5975.846680,1000.000000
4971.198730,5122.432617,4495.484863,1000.000000
7111.610840,5243.559570,7322.028320,1000.000000
4964.722656,6174.159668,8994.096680,1000.000000
4226.865234,4950.879883,2584.551270,1000.000000
5013.800293,4043.430908,1662.510498,1000.000000
1802.893188,914.677490,6611.947266,1000.000000
7138.156250,181.028549,7786.102051,1000.000000
7239.840332,5217.126953,8066.808594,1000.000000
4978.877930,6004.676270,5655.430176,1000.000000
4750.765137,5922.849121,4403.515625,1000.000000
4633.416504,5751.096680,5421.202637,1000.000000
3472.177490,5247.862305,4440.316406,1000.000000
7620.766113,2762.062256,7423.929199,1000.000000
5941.486816,6692.536621,5141.339844,1000.000000
8589.655273,3031.410156,5657.942383,1000.000000
5662.204102,6088.386230,6378.376465,1000.000000
4382.677246,955.998474,4899.541504,1000.000000
4286.082031,3364.101807,4512.336426,1000.000000
2295.745850,3573.531738,4045.794678,1000.000000
4301.567871,6122.973633,2322.265381,1000.000000
5187.924805,3051.828369,3472.128662,1000.000000
5334.849609,2110.526855,3519.983887,1000.000000
5757.416992,5859.035645,3616.703857,1000.000000
5311.105469,4152.765137,6166.247070,1000.000000
3022.560791,3067.712646,3904.688477,1000.000000
4443.084961,2693.371094,3347.346191,1000.000000
6034.407715,4560.657227,4469.078125,1000.000000
6672.622559,4764.346680,3316.017090,1000.000000
3278.785889,9616.737305,4125.047363,1000.000000
4838.857422,5996.317383,3502.499756,1000.000000
5503.308594,5206.041504,5453.820801,1000.000000
1257.105835,3049.368652,8049.984375,1000.000000
6481.308594,4563.808105,4751.066406,1000.000000
7706.542969,4976.244629,7398.852051,1000.000000
3567.698730,4982.472656,4767.806152,1000.000000
5407.932129,4765.340820,4986.409180,1000.000000
3244.938477,5027.707031,6450.135742,1000.000000
3632.703613,5523.421875,5287.056641,1000.000000
5827.242676,5464.602539,3365.327148,1000.000000
3395.940186,4878.903809,5364.442871,1000.000000
4645.618164,6348.003906,6193.724121,1000.000000
4644.099609,2917.946777,2201.588867,1000.000000
144.927597,746.833069,4435.515137,1000.000000
847.694824,5257.363281,9622.609375,1000.000000
3471.737793,4118.850586,4875.976074,1000.000000
2494.134766,5668.028809,7187.968262,1000.000000
5382.959961,4823.644531,6312.702148,1000.000000
2331.762695,2753.997803,1233.191406,1000.000000
3014.596924,8695.907227,7923.367188,1000.000000
4046.069092,1298.466309,5719.881836,1000.000000
4982.274414,6567.447754,3959.912354,1000.000000
4843.305664,5328.168457,2035.793091,1000.000000
6372.759766,4774.901367,4997.316406,1000.000000
3751.902588,758.094971,3483.590332,1000.000000
9959.170898,5856.379883,6645.191895,1000.000000
731.855164,6422.631348,3673.700684,1000.000000
6774.882812,6413.811523,6494.140625,1000.000000
2889.926025,8308.875000,2966.350342,1000.000000
9779.899414,8383.750977,4566.409180,1000.000000
5398.571777,1763.459595,3722.625488,1000.000000
6279.096191,5643.007324,4457.760742,1000.000000
8694.243164,7147.551270,9020.405273,1000.000000
8078.052734,6032.485352,3663.928223,1000.000000
4234.264160,5319.817871,4727.602539,1000.000000
5748.986816,4725.572266,5336.689941,1000.000000
5593.173340,2744.870605,1612.010010,1000.000000
3087.881348,8088.386719,8238.683594,1000.000000
1628.851562,399.442993,1275.189819,1000.000000
6648.114258,4295.095703,4304.082031,1000.000000
9425.010742,4773.283691,2515.194580,1000.000000
9058.411133,5215.410156,6269.304199,1000.000000
3734.510010,3170.499268,5307.600586,1000.000000
9345.141602,2692.048828,5686.980957,1000.000000
7119.859863,4990.237305,7169.899414,1000.000000
3968.367920,4395.015137,3370.902832,1000.000000
5467.343750,3407.190186,5091.754395,1000.000000
5810.884766,8809.616211,7834.924316,1000.000000
3459.075684,5355.848633,3860.724121,1000.000000
9948.004883,1750.742798,3367.062256,1000.000000
2529.425049,2760.712158,4598.178711,1000.000000
6604.635254,19.946156,841.107666,1000.000000
1957.073486,4226.097168,6541.121094,1000.000000
7317.272461,5498.853027,4565.689453,1000.000000
8885.564453,1227.270020,6599.804199,1000.000000
4964.045410,6905.820801,4776.006836,1000.000000
4030.904785,5171.620605,5407.552246,1000.000000
3912.170166,6059.223633,1404.855103,1000.000000
4158.708984,4756.595215,3676.890869,1000.000000
4654.037598,4765.595703,4110.806641,1000.000000
4459.336426,4976.117676,3769.352295,1000.000000
3093.827637,7013.196777,4669.105957,1000.000000
8345.749023,4257.091309,3128.266846,1000.000000
8719.819336,4277.652344,1230.764404,1000.000000
7775.807617,6868.185059,5915.577148,1000.000000
4308.602051,5355.766602,5486.400879,1000.000000
3485.000244,6292.726562,4212.460449,1000.000000
3532.935059,6085.487793,4504.061523,1000.000000
6642.909180,5041.342285,4395.011230,1000.000000
5775.987305,3453.890625,1342.569824,1000.000000
3513.035156,3287.765137,4776.102539,1000.000000
