X,Y,Z,M
776.206848,9658.412109,1270.965210,1000.000000
6288.207031,2880.586914,5607.109863,1000.000000
4901.052734,2442.769287,5589.545410,1000.000000
4643.888184,6565.833008,4986.528320,1000.000000
5481.861328,3554.371094,4865.043945,1000.000000
5141.852051,6163.981934,4556.083008,1000.000000
4215.399902,3609.598877,5282.392578,1000.000000
4648.840820,2848.662354,6212.397461,1000.000000
5464.592285,8613.508789,7001.228516,1000.000000
5594.325684,2277.416748,2959.971924,1000.000000
4722.397949,2760.486328,4383.550293,1000.000000
3396.694580,4544.952148,3527.856445,1000.000000
4124.230957,3491.737061,5368.241699,1000.000000
4416.543945,5583.773438,5962.332520,1000.000000
5118.562988,6403.478027,2781.246094,1000.000000
3804.743896,1297.320801,6080.747070,1000.000000
4830.017090,6778.106445,2980.990723,1000.000000
3953.478271,5933.820312,4837.428223,1000.000000
5182.169922,6359.467773,4979.201172,1000.000000
7551.480957,5837.043945,4505.214355,1000.000000
4400.510742,7570.770508,3173.426025,1000.000000
5682.355957,2711.152100,7806.367188,1000.000000
4529.953613,1170.261719,2891.375244,1000.000000
7717.723145,6987.552246,6147.595703,1000.000000
6220.125000,5850.882812,5388.531250,1000.000000
4011.162842,3904.080566,5314.197754,1000.000000
6892.088379,4032.115967,2245.412598,1000.000000
4495.901855,3038.088867,9017.899414,1000.000000
1114.947876,5602.075684,4064.381348,1000.000000
2972.327148,5012.583008,2598.886475,1000.000000
1771.333252,3456.567871,6181.016602,1000.000000
4894.512207,3616.839355,5649.296875,1000.000000
3715.830566,8132.023926,6724.141602,1000.000000
6405.808594,7303.145020,3897.587402,1000.000000
4662.652832,6440.075684,5402.592285,1000.000000
4590.575684,5005.171875,3151.067871,1000.000000
6281.787598,5704.916016,4977.517578,1000.000000
5868.155273,3066.044189,5707.765625,1000.000000
2387.285889,4402.311523,4756.240234,1000.000000
7028.038574,368.195648,1899.246948,1000.000000
6168.699707,4966.959473,6553.615723,1000.000000
5989.980469,6586.997070,4872.201660,1000.000000
5105.479004,4429.410156,6083.057617,1000.000000
6292.128906,9960.461914,4985.589355,1000.000000
4432.463379,5678.551758,4607.912109,1000.000000
5881.083008,2312.235352,2756.052490,1000.000000
1426.032715,6535.576660,7155.921387,1000.000000
4833.436523,3923.271973,6599.070801,1000.000000
3825.581543,6472.827148,4018.726562,1000.000000
5814.624023,5162.638672,6570.748047,1000.000000
5968.289551,7710.297852,3960.004883,1000.000000
5205.349121,4206.343750,4261.195312,1000.000000
5233.026855,7683.143066,2972.934082,1000.000000
4116.346191,581.772766,5447.729004,1000.000000
3692.828125,4965.426270,5019.761230,1000.000000
4974.818848,7362.451172,4355.590820,1000.000000
744.000610,3305.650391,3762.330078,1000.000000
5977.004883,5403.835449,4831.571289,1000.000000
3531.999023,7897.418457,3011.190186,1000.000000
3379.066895,4702.455078,3112.736572,1000.000000
6214.050293,4544.507812,4228.484863,1000.000000
5255.753906,3080.912354,5720.368652,1000.000000
6604.222168,3788.705078,3937.504883,1000.000000
5518.038574,5305.811523,4465.220703,1000.000000
4882.612793,3924.057861,6436.850586,1000.000000
4111.580078,8964.927734,5181.922852,1000.000000
4921.714844,5717.074219,6169.569336,1000.000000
4220.870605,2905.224854,6971.103027,1000.000000
3555.284668,4544.909668,1866.413818,1000.000000
3219.636475,3984.527100,3907.020996,1000.000000
5441.562500,2718.087891,2757.821777,1000.000000
3640.549805,4687.039062,5652.552246,1000.000000
1515.048096,234.143250,5850.044434,1000.000000
4408.160645,4871.124512,3352.028320,1000.000000
9454.008789,5990.526367,6408.065430,1000.000000
4507.754883,6560.072754,4841.278320,1000.000000
1432.921265,5516.191895,4815.325195,1000.000000
4794.854492,6246.154785,4357.994141,1000.000000
3194.037354,9822.604492,6546.243164,1000.000000
2516.373291,4000.335938,5368.361328,1000.000000
6182.211914,6281.599121,6283.103516,1000.000000
4114.295898,6835.301270,5184.287598,1000.000000
3292.490967,2575.528564,3374.358887,1000.000000
9642.789062,4742.909668,2525.216797,1000.000000
6264.369141,4886.305664,5167.852539,1000.000000
6357.898438,6729.028320,5429.929688,1000.000000
3373.894775,6764.526367,3433.662842,1000.000000
355.301819,4090.264404,2586.503906,1000.000000
4650.476562,4461.978027,4187.091797,1000.000000
4978.378418,4909.629883,5036.515137,1000.000000
5639.996582,5645.925781,5958.803711,1000.000000
2269.021973,1538.192383,4025.169922,1000.000000
3009.148193,7161.561035,2846.820068,1000.000000
4139.077148,4037.919922,3714.095703,1000.000000
4144.748047,3778.586182,4667.196777,1000.000000
6614.449219,6617.913574,2031.397705,1000.000000
5929.494629,4990.447754,4249.130859,1000.000000
3577.417236,9746.839844,1078.126587,1000.000000
2242.798584,5592.883789,4343.039551,1000.000000
5211.981445,5109.750488,5132.767578,1000.000000
3804.847656,3457.418945,6322.531250,1000.000000
9766.828125,3.331408,7913.678711,1000.000000
3885.133545,6113.492188,3945.670410,1000.000000
4849.201172,4040.636230,9240.992188,1000.000000
7059.877930,4673.300781,7191.052246,1000.000000
2098.891357,8444.112305,6991.067871,1000.000000
5281.530273,5258.596680,6570.081543,1000.000000
4713.513672,4985.831055,4317.774414,1000.000000
2258.023926,2719.158203,3369.985352,1000.000000
7146.218750,3714.477539,3644.721436,1000.000000
4911.918457,4032.400635,4569.141602,1000.000000
2383.475830,3488.803223,1736.232056,1000.000000
3095.023926,5205.709961,3437.992920,1000.000000
5766.580566,4232.540527,2968.899902,1000.000000
3988.797607,4262.992188,4130.068848,1000.000000
5673.530273,4125.181152,4966.458496,1000.000000
4168.279785,3926.434082,4371.911621,1000.000000
6925.868164,8521.955078,5592.584961,1000.000000
5036.440918,4461.222168,5074.321289,1000.000000
3690.874512,4117.660156,3482.067627,1000.000000
2809.841064,8064.460938,1634.968628,1000.000000
