X,Y,Z,M
460.260010,6788.385254,8878.255859,1000.000000
7035.007324,3971.342285,5493.118652,1000.000000
3816.283691,5006.750977,2864.704590,1000.000000
3509.310059,5848.436035,6632.748047,1000.000000
3948.805908,3646.667725,4297.351074,1000.000000
6526.021973,4351.273926,4237.180664,1000.000000
5703.737305,5267.799316,5549.357422,1000.000000
4720.020020,5488.174805,3351.204346,1000.000000
965.530090,984.217285,3526.039795,1000.000000
3271.115967,6890.785645,2154.017334,1000.000000
5563.185547,2506.161377,4143.278809,1000.000000
2548.217529,6341.367188,3478.018799,1000.000000
4153.068848,4032.475830,5823.703613,1000.000000
5605.075195,5869.938477,6746.722168,1000.000000
6737.125488,5266.646484,3207.587891,1000.000000
4114.692383,5475.227051,1915.850220,1000.000000
4740.005859,4423.037109,2024.318237,1000.000000
2974.519043,6237.371582,5044.005371,1000.000000
6795.135742,6179.241211,6232.593262,1000.000000
2517.579346,2090.578125,4153.666992,1000.000000
2924.188477,4498.364746,4136.534668,1000.000000
3077.261719,6596.939453,5292.296875,1000.000000
3323.208496,8067.193848,6569.403320,1000.000000
5861.883301,2634.545654,8804.487305,1000.000000
5881.705078,5912.737793,6177.490234,1000.000000
4096.661621,3980.820312,6300.793945,1000.000000
4051.269531,6283.740723,7703.101562,1000.000000
3657.687500,7046.575195,8777.325195,1000.000000
6265.302246,4574.225586,8060.544434,1000.000000
6894.396973,3776.520752,2589.077148,1000.000000
8334.941406,9690.375000,3914.586670,1000.000000
5275.029297,7509.410156,5570.485352,1000.000000
4727.458008,7500.558105,1254.253296,1000.000000
4963.380859,4923.897949,5169.988281,1000.000000
5479.340332,6196.778320,5093.299805,1000.000000
3787.105713,5019.643555,3280.038330,1000.000000
5759.898926,6138.096680,5567.424805,1000.000000
5053.424805,5329.280273,6105.409668,1000.000000
2980.887207,5733.615723,5174.676758,1000.000000
4054.937744,7787.938477,6509.213379,1000.000000
6538.914551,5530.428711,5940.380859,1000.000000
6658.230469,3101.562012,1698.631836,1000.000000
6189.162598,4000.533691,4644.547852,1000.000000
3788.427490,9517.216797,6524.988281,1000.000000
5733.083008,4394.773926,4134.958008,1000.000000
4204.562988,8002.375488,3282.623047,1000.000000
6497.463379,73.441444,3795.445068,1000.000000
4251.212402,4811.267090,7020.471680,1000.000000
4545.824219,5599.985840,3394.695068,1000.000000
6474.791016,6285.972168,6928.865234,1000.000000
2932.584961,5102.089355,5633.899902,1000.000000
4140.940918,4585.072754,4420.135742,1000.000000
4810.169922,7319.270020,7625.519531,1000.000000
7745.900879,8607.097656,8693.828125,1000.000000
4375.966309,5563.672363,6657.764648,1000.000000
4395.774414,7423.585449,4440.761719,1000.000000
2847.496826,5099.343750,7967.786621,1000.000000
6096.056641,5622.594238,5366.063477,1000.000000
5654.039551,5205.194336,5065.818848,1000.000000
3375.276611,4908.433105,3003.618896,1000.000000
6148.203125,4825.452637,5225.479492,1000.000000
4441.522461,2970.088867,3599.859375,1000.000000
4492.698730,3547.583008,6604.322266,1000.000000
7246.026367,7073.171875,5069.782227,1000.000000
5546.898926,4350.314453,6214.512695,1000.000000
1859.901733,1783.524902,2024.691162,1000.000000
4780.328125,5441.750488,5504.282715,1000.000000
4117.189453,6496.063965,1650.848145,1000.000000
8075.538086,3516.526611,8535.284180,1000.000000
3838.668701,4396.933105,2715.443604,1000.000000
6628.275879,9290.919922,6081.722656,1000.000000
5071.834961,3730.055176,7163.125977,1000.000000
4485.654297,9696.363281,3836.406982,1000.000000
4006.794189,6415.110840,6897.665527,1000.000000
8678.514648,5659.096680,3218.887939,1000.000000
3836.202881,7324.986328,3694.273682,1000.000000
6607.021973,4181.901367,9762.809570,1000.000000
4731.516113,5138.752441,4817.505371,1000.000000
8700.601562,3346.968506,5110.622559,1000.000000
4402.029297,7001.625977,3900.841553,1000.000000
1433.252930,5975.597656,5706.323242,1000.000000
6964.722656,3186.796631,5006.596680,1000.000000
3696.633545,3965.703369,3978.836182,1000.000000
9126.808594,5238.036133,8621.310547,1000.000000
