X,Y,Z,M
9365.358398,361.851318,4868.660156,1000.000000
3507.770020,6065.806641,4288.709473,1000.000000
5193.576172,7070.579590,5048.570801,1000.000000
4633.587402,4286.255371,4796.724609,1000.000000
5777.253418,4318.446777,5957.989258,1000.000000
3038.172607,4338.686523,4914.878418,1000.000000
4359.339355,5355.645020,6600.998535,1000.000000
4944.282227,5520.168945,5386.431152,1000.000000
1356.959595,8418.270508,5298.730469,1000.000000
4778.832520,6744.751953,7510.112793,1000.000000
4296.597168,5995.344727,5450.406250,1000.000000
6474.735840,6972.033203,7154.563965,1000.000000
5633.370605,5830.616699,1675.878296,1000.000000
6485.244629,5194.829102,3055.592529,1000.000000
6882.128418,5442.901367,7191.276855,1000.000000
5880.606445,6098.938477,9544.329102,1000.000000
5959.735352,4394.793457,4432.138184,1000.000000
5757.805176,2339.397217,4904.535156,1000.000000
4681.540527,2403.343750,3626.072021,1000.000000
9249.928711,1033.450439,6251.299805,1000.000000
4410.191895,4253.102051,6562.395020,1000.000000
1477.604858,4113.020508,6209.330078,1000.000000
1214.182373,1030.954834,1502.982788,1000.000000
5967.628906,6845.833496,7161.032715,1000.000000
5728.400879,6523.467285,5327.379395,1000.000000
5950.811035,4757.076660,5548.232910,1000.000000
3570.428223,4292.366211,2871.651367,1000.000000
6253.121094,4162.438477,9892.980469,1000.000000
6750.961426,5690.067383,2359.319580,1000.000000
6980.847656,5667.697266,7839.896484,1000.000000
8720.864258,901.007629,8707.195312,1000.000000
5433.347168,4545.839355,5513.275879,1000.000000
6036.021973,2293.510254,1379.613159,1000.000000
3561.129150,4247.341797,5784.634766,1000.000000
3515.845703,5212.298340,6666.047852,1000.000000
4388.640625,4872.106934,4493.601562,1000.000000
5654.381348,7590.345703,4603.030273,1000.000000
4022.899414,7260.064453,5955.550293,1000.000000
7133.249023,6069.014648,4588.297363,1000.000000
1346.983521,4723.992676,1599.492065,1000.000000
2923.815186,6326.924316,5661.277832,1000.000000
2167.303955,5628.969727,8816.481445,1000.000000
6375.524414,4489.646973,7047.467773,1000.000000
4820.905762,6692.197266,7294.356934,1000.000000
6271.325684,4766.844727,2830.343750,1000.000000
5266.819336,3410.010498,7315.322266,1000.000000
4853.876465,9086.064453,5001.632324,1000.000000
6175.527344,6177.416016,3362.691650,1000.000000
6287.541504,5975.323242,2894.348145,1000.000000
4277.418945,6033.809570,1553.003418,1000.000000
4053.852295,4251.487793,4552.814453,1000.000000
5180.596680,5339.199707,4715.113770,1000.000000
5743.273926,1548.891357,877.479187,1000.000000
6295.847168,8002.596680,8277.970703,1000.000000
4308.277344,6472.809082,5285.524902,1000.000000
5695.418945,2554.000000,6149.114746,1000.000000
6783.876465,6132.204102,8272.059570,1000.000000
6624.752441,5427.293457,4592.109863,1000.000000
6608.631836,3903.440430,5554.810059,1000.000000
4242.180664,5486.351074,3609.242432,1000.000000
4521.549805,4365.624023,3451.068848,1000.000000
4898.940430,4910.872070,3368.588623,1000.000000
3707.373779,5543.562500,5535.885742,1000.000000
5610.000977,3963.705811,4278.041992,1000.000000
2037.556396,5160.246582,5025.230957,1000.000000
8529.537109,5567.431152,8108.911133,1000.000000
3586.553467,5889.093750,2967.322998,1000.000000
4904.222656,2489.306885,8886.643555,1000.000000
3346.697998,5729.032715,2591.552734,1000.000000
5799.370605,4731.317871,5011.756836,1000.000000
1530.298096,1641.447632,4680.793457,1000.000000
