X,Y,Z,M
1470.109497,7757.047852,6102.548340,1000.000000
3029.761963,4979.760254,6875.522461,1000.000000
6891.905273,6501.542480,5605.262207,1000.000000
5581.854492,1706.736084,4060.564697,1000.000000
7647.169922,4396.976074,7107.001953,1000.000000
3584.433105,7435.089844,5673.770996,1000.000000
4182.840820,4009.890137,7550.702148,1000.000000
6158.093750,6497.123535,7043.734863,1000.000000
2388.314697,789.606689,7398.737793,1000.000000
7437.822266,2523.253418,3824.528564,1000.000000
4191.821777,5640.085449,5226.155273,1000.000000
7944.943848,2334.062500,5110.519043,1000.000000
4859.086914,4609.881836,3563.401611,1000.000000
6349.284668,6846.324219,4497.563477,1000.000000
6203.998535,5106.027344,6371.518066,1000.000000
3536.678223,7555.058594,3058.606445,1000.000000
5744.862305,5366.492676,3459.386963,1000.000000
4794.816406,3439.121582,5232.495117,1000.000000
4381.541992,8715.630859,5254.462402,1000.000000
2046.153809,5774.831055,1911.778442,1000.000000
6118.874023,3788.918701,6500.014648,1000.000000
8716.857422,7731.900391,4942.729980,1000.000000
9819.355469,8889.463867,7729.937012,1000.000000
2216.815918,1814.452881,2706.003662,1000.000000
5639.857422,4710.001953,4630.906738,1000.000000
4684.117188,5015.910156,6141.621094,1000.000000
7926.028809,3700.531738,4128.446289,1000.000000
3122.162598,6654.372070,5036.456543,1000.000000
5835.632812,5034.001953,3255.424316,1000.000000
1964.475220,5438.157715,6194.695312,1000.000000
4318.155762,6439.662598,7102.479980,1000.000000
4968.432617,6262.916016,3373.373047,1000.000000
1831.332642,7987.445801,5323.984375,1000.000000
4547.740234,4399.073242,5449.383789,1000.000000
4095.459717,5581.135742,6830.845215,1000.000000
5456.816895,4238.410645,4520.680176,1000.000000
5375.658203,7016.684570,4535.717773,1000.000000
3379.419189,5682.009277,141.187759,1000.000000
6977.479004,5481.588867,4005.550293,1000.000000
5215.239746,8462.763672,6886.150879,1000.000000
5000.789062,6690.890625,6334.424805,1000.000000
7759.161621,7736.086426,1499.026611,1000.000000
5814.456543,4838.154785,6171.705078,1000.000000
3342.971436,2519.656982,9720.626953,1000.000000
3906.247314,7005.142578,4471.262695,1000.000000
5950.550781,2958.201416,4505.148926,1000.000000
4994.134277,9536.912109,6417.186035,1000.000000
6570.084961,6086.640137,2578.718750,1000.000000
7317.573730,3008.370850,7714.189941,1000.000000
3989.510254,4140.234863,4534.032227,1000.000000
5982.443359,2884.964355,3484.641602,1000.000000
6393.651367,4364.770996,5842.037109,1000.000000
7547.501465,6110.371094,8628.802734,1000.000000
4956.616699,7450.390137,2447.439209,1000.000000
3050.586914,7196.465332,4523.406250,1000.000000
6378.589844,3384.920410,5211.758301,1000.000000
6587.410645,7507.479492,3795.077637,1000.000000
5019.517090,5478.591309,5744.393555,1000.000000
2784.628662,7343.691895,2433.763184,1000.000000
4924.243652,4963.183105,3802.299072,1000.000000
5587.499023,4240.999023,3547.852051,1000.000000
6999.512695,8172.350586,3060.682617,1000.000000
4489.714355,5730.599121,4253.031738,1000.000000
