X,Y,Z,M
1215.372681,7551.311523,6372.691406,1000.000000
3260.266602,4880.102539,6900.958496,1000.000000
6913.266602,6552.216797,5669.919922,1000.000000
5740.042969,1787.617188,4058.774170,1000.000000
7579.242676,4571.504883,6876.635742,1000.000000
3710.950439,7534.203613,5655.744629,1000.000000
4158.651367,4027.658691,7475.133789,1000.000000
6173.004883,6085.440430,6967.014160,1000.000000
2436.206787,558.875122,7230.482422,1000.000000
7414.290039,2490.238525,3492.972168,1000.000000
4074.919434,5829.787109,5172.014648,1000.000000
7787.838379,2316.687500,4929.064453,1000.000000
4934.775879,4579.431152,3453.097412,1000.000000
6414.335449,6846.598145,4336.459473,1000.000000
5882.707031,4960.776367,6297.749023,1000.000000
3596.071777,7395.416016,2879.965088,1000.000000
5824.489746,5226.973633,3622.687012,1000.000000
5003.323730,3621.037598,5198.265625,1000.000000
4469.096191,8785.740234,5238.672852,1000.000000
2134.973877,5946.191895,2048.460938,1000.000000
6406.165527,3953.339355,6473.115234,1000.000000
8348.790039,7826.030762,4729.113281,1000.000000
9843.173828,8484.904297,7598.623047,1000.000000
2038.937866,1814.541504,3005.010254,1000.000000
5675.889160,4963.670410,4501.398926,1000.000000
4935.209473,4801.907715,6212.214355,1000.000000
7994.534180,3861.827637,4402.167480,1000.000000
3095.214600,6818.519043,5610.643066,1000.000000
5560.426758,5186.677246,3103.748291,1000.000000
2006.949463,5381.738281,5920.852051,1000.000000
4773.059570,6277.024902,7114.944336,1000.000000
4762.683105,6258.893066,3021.924561,1000.000000
1856.649536,8114.257324,5456.842773,1000.000000
4753.082031,4389.459473,5155.263184,1000.000000
4228.227051,5457.573730,6850.738281,1000.000000
5640.544922,4275.347168,4595.137695,1000.000000
5452.080078,6993.262207,4598.374023,1000.000000
3495.582764,5545.964844,161.699539,1000.000000
6839.076660,5298.030762,3983.669189,1000.000000
5411.049805,8386.729492,6979.425293,1000.000000
4895.353516,6764.768555,6146.853027,1000.000000
7746.770020,7593.262207,1506.088745,1000.000000
5477.540527,5072.086426,6217.941406,1000.000000
3554.035645,2666.458252,9948.998047,1000.000000
3773.182861,7140.607910,4610.685059,1000.000000
5990.216309,3147.908447,4213.100586,1000.000000
5124.845215,9566.839844,6186.848633,1000.000000
6526.055664,6055.908203,2455.901611,1000.000000
7248.749023,2934.364258,7780.287109,1000.000000
3875.290527,3944.166016,4771.834961,1000.000000
6201.106934,2901.224365,3464.735352,1000.000000
6425.485352,4383.996582,5720.855469,1000.000000
7452.086914,6199.702637,8890.619141,1000.000000
5113.154297,7786.885742,2749.427490,1000.000000
3109.715088,7229.520020,4355.374512,1000.000000
6315.110352,3456.196533,5182.176758,1000.000000
6968.284668,7324.236328,3966.382812,1000.000000
5030.813965,5417.400879,5722.810059,1000.000000
2835.566650,7361.362793,2491.871338,1000.000000
5179.505371,5051.048340,3920.357178,1000.000000
5479.172363,4148.360840,3398.691162,1000.000000
6954.479980,8259.999023,3115.502930,1000.000000
4556.280273,5905.469727,3963.660645,1000.000000
5846.242676,3355.314697,3248.193604,1000.000000
3326.736084,4697.534668,4860.558594,1000.000000
5925.875000,3910.524902,4521.020508,1000.000000
4714.486816,4753.487305,2945.664551,1000.000000
8290.175781,8623.893555,3791.775391,1000.000000
6601.451660,6662.903809,9656.237305,1000.000000
5306.264160,5509.354980,4328.488281,1000.000000
8648.424805,6813.545410,3511.241943,1000.000000
7339.510254,4478.280273,6069.501465,1000.000000
2105.325439,6805.118164,5725.641602,1000.000000
7263.814453,1524.117188,3357.981689,1000.000000
4123.661133,399.596130,6439.337891,1000.000000
5078.733887,4243.284668,5177.245117,1000.000000
4698.207031,4887.418457,1680.168579,1000.000000
4340.853027,4437.854492,5640.078613,1000.000000
7602.102539,9324.770508,4477.395020,1000.000000
5788.520508,3672.078369,5264.923340,1000.000000
6909.304688,4819.984375,8853.413086,1000.000000
4437.748047,6645.958984,5077.920410,1000.000000
7569.229980,6212.673828,6799.040527,1000.000000
8429.866211,8240.001953,2454.905273,1000.000000
2436.263428,5238.976562,4690.052246,1000.000000
5931.566406,3291.301758,5848.090820,1000.000000
5629.822266,5111.801758,3029.226562,1000.000000
7728.724121,4768.366699,5576.721680,1000.000000
3280.568848,7036.637695,4388.549316,1000.000000
5941.521973,4948.067383,5724.565918,1000.000000
6313.163086,3789.870850,4307.727539,1000.000000
6420.209961,7663.551758,3352.365967,1000.000000
6100.772461,6520.511719,3649.611084,1000.000000
6135.942871,7319.208008,7599.632812,1000.000000
4432.432129,3755.582031,5400.918945,1000.000000
1011.073669,4488.499023,3731.136719,1000.000000
5232.645020,3102.977295,3850.549316,1000.000000
4753.585449,6078.199219,4035.038574,1000.000000
6952.259766,4818.062012,2520.395996,1000.000000
3751.018799,4803.121094,4322.289551,1000.000000
6599.602051,5792.311035,6205.296387,1000.000000
9221.045898,2421.972168,2918.627441,1000.000000
3209.762207,4544.813965,5321.693359,1000.000000
3366.564209,4931.042969,5799.914551,1000.000000
7336.825195,8453.067383,4279.612305,1000.000000
4523.624512,3722.952881,4942.007324,1000.000000
4337.540527,4759.092773,6355.151855,1000.000000
4769.986328,6999.125488,2656.270752,1000.000000
1205.506836,5327.891113,9910.504883,1000.000000
3799.822266,6029.927734,5571.710449,1000.000000
6827.373047,4189.830566,4700.630371,1000.000000
1911.406860,4351.667480,3791.483643,1000.000000
4068.825195,4686.656738,4026.690430,1000.000000
5156.201172,5894.641113,4724.953613,1000.000000
5570.309570,4583.349609,4494.476074,1000.000000
3313.451172,4265.011230,5290.724121,1000.000000
7361.934082,8092.945801,4451.548340,1000.000000
2871.974854,4552.443848,8189.687500,1000.000000
2316.473877,2607.776123,1428.896484,1000.000000
4770.020996,6196.453613,6035.830078,1000.000000
8254.361328,3478.479004,6055.541992,1000.000000
2791.938721,8617.630859,8574.824219,1000.000000
5493.315430,4522.467285,6054.176758,1000.000000
4522.404297,2725.145996,6864.696777,1000.000000
4649.622070,3318.632812,3099.305908,1000.000000
9565.909180,4906.304688,5889.056641,1000.000000
6489.125000,4564.080078,6126.359863,1000.000000
4774.611328,2644.137695,6709.370117,1000.000000
2057.678711,7383.771484,6119.257812,1000.000000
5892.889160,3733.618164,4707.236816,1000.000000
6602.390137,6714.837402,4270.175293,1000.000000
4306.326172,3916.080078,5131.076660,1000.000000
1843.786133,5279.070801,6069.645508,1000.000000
7777.064453,4124.638672,6857.409668,1000.000000
6191.055664,2743.709229,6065.214844,1000.000000
1278.348877,5453.466309,3090.948486,1000.000000
6926.039551,5247.377930,7199.313477,1000.000000
5289.111328,6510.115723,5880.237793,1000.000000
2994.155273,6344.311523,6279.925293,1000.000000
5302.958008,4325.730469,3978.011475,1000.000000
9421.192383,5296.068848,3570.455322,1000.000000
5045.029785,2984.941650,3679.928711,1000.000000
7667.544922,8320.011719,4502.808105,1000.000000
2095.479736,4925.941895,617.659973,1000.000000
2283.610107,4267.110840,3886.258789,1000.000000
4265.064941,4055.886719,6556.973633,1000.000000
218.504303,9245.278320,9094.002930,1000.000000
5480.050293,2772.125977,2026.368164,1000.000000
5976.482910,3771.276611,2854.489258,1000.000000
6966.367676,5241.113281,6429.970703,1000.000000
5375.082031,4724.717773,5522.992188,1000.000000
2446.510742,7054.057129,6209.600586,1000.000000
8792.542969,4345.543945,3473.011963,1000.000000
5971.189941,5563.440430,5216.764648,1000.000000
6129.617676,771.152466,7142.328125,1000.000000
4913.895996,4472.499023,4878.362305,1000.000000
4026.077881,3443.232666,5004.743652,1000.000000
4266.738281,7021.675293,2546.488037,1000.000000
8181.375488,5830.494629,3516.095459,1000.000000
5956.875488,3916.691406,7414.373047,1000.000000
7261.528320,3935.623779,5338.431152,1000.000000
4961.692383,3262.633301,6753.999512,1000.000000
7294.747559,4304.411621,6065.420898,1000.000000
6051.281250,3770.589600,5464.259277,1000.000000
4523.193359,4302.253906,2023.685425,1000.000000
6102.279785,4874.344238,5424.651855,1000.000000
6723.621094,6400.824707,4163.116211,1000.000000
8784.440430,8502.379883,5194.521973,1000.000000
8168.349609,1053.082031,6765.425293,1000.000000
1566.044556,6971.571777,3927.321045,1000.000000
6323.496094,5849.739258,9524.179688,1000.000000
8617.842773,5553.354492,2860.974121,1000.000000
9103.554688,4012.698486,3645.878662,1000.000000
6445.827637,4746.344238,6537.174805,1000.000000
5895.608887,4847.653809,4991.645508,1000.000000
1508.360840,4436.251465,3966.509521,1000.000000
5871.183594,5082.979004,6034.575195,1000.000000
7033.798340,5926.358398,3557.010742,1000.000000
4541.794922,5474.432617,4426.652344,1000.000000
4796.899414,4179.945312,5246.438477,1000.000000
4639.158203,6417.775391,3902.067139,1000.000000
5009.945801,2863.581055,3755.780029,1000.000000
5199.868164,3558.916504,6746.819336,1000.000000
5744.794434,5240.797363,5777.567871,1000.000000
4259.528320,1264.294678,8004.740723,1000.000000
6618.387207,5069.010742,5713.556152,1000.000000
6917.689453,4891.539551,5859.800781,1000.000000
7134.293457,6234.900879,5455.290527,1000.000000
5777.372559,4803.249512,5888.404785,1000.000000
8456.954102,8574.401367,1654.000488,1000.000000
3876.668945,3887.215088,9312.804688,1000.000000
2902.957275,2616.769043,4648.121582,1000.000000
5866.213379,5791.883301,4837.250977,1000.000000
3075.771729,3024.184570,4547.722168,1000.000000
4267.536621,7614.553711,8344.374023,1000.000000
3844.056152,9443.720703,8274.851562,1000.000000
4620.183594,7170.598145,1608.364990,1000.000000
5814.304688,6198.853516,4599.392578,1000.000000
6410.900879,3408.543945,6386.512207,1000.000000
4663.659180,6450.454590,4705.262207,1000.000000
1447.270508,3571.767090,4746.796875,1000.000000
4970.337891,3605.940186,5985.070312,1000.000000
7627.401367,6716.401855,6397.770508,1000.000000
2853.375244,4367.262207,5722.281250,1000.000000
5323.207031,4159.501465,2892.520020,1000.000000
6393.981445,4645.700195,5307.539062,1000.000000
4015.665771,5165.525879,3804.615967,1000.000000
7208.006348,1621.352051,4066.712646,1000.000000
4931.904785,4017.188477,5051.450684,1000.000000
2652.724365,8699.401367,4879.551270,1000.000000
5311.858398,3148.307861,3096.918945,1000.000000
3624.791992,3675.562012,4020.625000,1000.000000
6402.460938,5769.511230,5224.409180,1000.000000
5282.253418,4410.693848,5660.793457,1000.000000
3275.675537,4989.400391,4312.044922,1000.000000
3653.929932,7029.039062,5954.569336,1000.000000
5018.790527,3800.140869,6471.268066,1000.000000
2999.594971,5852.531738,2925.546875,1000.000000
6744.810059,3481.417236,3215.370605,1000.000000
7202.223145,4539.708008,4004.959229,1000.000000
5914.908203,4188.678223,4886.357910,1000.000000
6168.453125,3734.816650,1932.893921,1000.000000
5133.342773,1261.263672,2759.869873,1000.000000
3907.935059,3690.734375,4296.920898,1000.000000
6388.173828,5957.790039,4109.391113,1000.000000
5216.861328,3600.061035,4253.467773,1000.000000
4991.737793,6924.640625,4046.568848,1000.000000
3172.298584,2327.587646,7030.342285,1000.000000
2574.409668,117.514000,7807.054688,1000.000000
5051.736816,2706.336426,5131.920410,1000.000000
3732.094727,4175.868164,9471.157227,1000.000000
7062.132324,4850.466797,3757.777344,1000.000000
4411.138672,6392.201660,3383.508057,1000.000000
5239.291504,4621.128418,5672.697266,1000.000000
2509.596680,4925.006348,5806.599121,1000.000000
6880.647461,4740.563477,4084.152100,1000.000000
7360.490723,4230.443848,4279.139160,1000.000000
2902.559570,703.086182,1756.970703,1000.000000
5858.694824,4993.701172,4835.679688,1000.000000
6929.399414,7956.981934,5119.964844,1000.000000
6387.395508,6426.438965,4171.834961,1000.000000
6220.057129,3793.822998,5727.883789,1000.000000
6204.948730,6637.771484,3690.000977,1000.000000
5911.263672,6755.273926,3503.965576,1000.000000
1874.299316,3597.062500,5859.886719,1000.000000
757.941223,9957.348633,1884.701538,1000.000000
6361.570312,5385.822754,5514.226074,1000.000000
6131.343262,1546.639038,6955.281250,1000.000000
5731.968750,5181.404297,6131.353516,1000.000000
5307.648926,5229.383301,3542.276611,1000.000000
6022.854980,4205.544922,3408.282959,1000.000000
6543.687500,5244.815430,3978.460449,1000.000000
6647.764160,3598.846191,5087.363281,1000.000000
6408.756348,5465.340820,4014.708496,1000.000000
3131.234131,97.131973,7885.541016,1000.000000
7051.119629,8121.993164,7308.121094,1000.000000
5001.192871,5155.897461,7973.103516,1000.000000
9467.122070,6402.266113,4991.449219,1000.000000
8324.597656,8059.017090,1826.288940,1000.000000
4994.437012,4506.361816,4200.264160,1000.000000
6534.346680,6182.031250,4939.342285,1000.000000
3695.922607,6263.788086,1818.314209,1000.000000
7398.414551,7029.375977,3433.373779,1000.000000
5979.155273,5910.074219,5455.984375,1000.000000
4916.843262,3206.486084,5507.442871,1000.000000
4066.245850,5161.921875,5195.434082,1000.000000
3205.975830,5361.900391,9501.093750,1000.000000
2144.757568,7186.336426,2248.239014,1000.000000
7096.364746,5441.530273,4456.537598,1000.000000
5051.790039,7373.957520,4645.630859,1000.000000
4866.730469,6079.173340,4208.351562,1000.000000
4714.563965,6478.816895,6867.889648,1000.000000
5635.341309,7268.200684,7894.874023,1000.000000
2913.843994,6860.242676,4806.138672,1000.000000
9675.425781,5914.075195,4623.826660,1000.000000
4964.660156,5603.458008,3828.249023,1000.000000
3005.107910,4716.518555,5055.026367,1000.000000
8026.620117,5171.768555,3044.839111,1000.000000
2205.442383,6692.676758,3925.461914,1000.000000
8048.036621,6300.067871,5905.229004,1000.000000
6855.958008,8102.331543,3352.308838,1000.000000
5936.416016,6152.123047,4315.311523,1000.000000
6150.536133,4479.962891,5520.547852,1000.000000
5265.007812,5142.549805,1926.686279,1000.000000
5326.405762,4980.340820,4212.087402,1000.000000
1672.594116,2165.546143,5055.078613,1000.000000
2087.696533,9328.656250,9955.041992,1000.000000
