X,Y,Z,M
8045.763184,4246.492676,9501.713867,1000.000000
7808.232910,4409.679688,3989.887207,1000.000000
5476.967773,4704.172363,5071.182129,1000.000000
6603.621094,5876.298340,4941.808105,1000.000000
4169.315918,6082.662109,2836.436279,1000.000000
6751.009766,6006.011719,4848.189941,1000.000000
5652.522949,5296.497559,3691.627197,1000.000000
5680.272949,1964.826294,3020.038086,1000.000000
3937.913818,6721.376953,4441.890625,1000.000000
5753.478516,3970.381348,859.398560,1000.000000
4845.921875,5993.778320,4562.471191,1000.000000
4261.914062,4843.209961,3317.296875,1000.000000
6700.097656,5080.131348,5395.173828,1000.000000
5292.786621,4403.468262,3954.890869,1000.000000
3382.787109,3649.199707,3023.896729,1000.000000
5596.275391,4071.051025,2389.091309,1000.000000
5850.631348,4428.547852,6671.423828,1000.000000
6926.228516,7433.941406,4988.116699,1000.000000
6086.683105,7111.410156,4982.718750,1000.000000
5049.781250,7304.394043,5251.088379,1000.000000
6661.844727,6504.491699,3750.438232,1000.000000
2494.496338,7481.600586,2467.029541,1000.000000
8621.748047,2423.300781,4964.059082,1000.000000
765.037048,2937.473877,7526.192383,1000.000000
6042.267090,6283.530273,4196.670410,1000.000000
7474.337891,4541.889648,4247.550293,1000.000000
5382.360840,6579.141113,7208.529785,1000.000000
3943.025391,8085.932129,2967.560059,1000.000000
3115.421143,5672.355469,4160.673340,1000.000000
5485.884766,4646.528809,2792.808350,1000.000000
9908.456055,3302.565674,4473.661133,1000.000000
2979.515137,5379.611328,509.102234,1000.000000
3335.929443,8608.656250,7041.600098,1000.000000
7682.977539,5441.224121,2930.616943,1000.000000
7114.535156,4400.360840,4122.256348,1000.000000
7044.480469,5830.924316,6137.332031,1000.000000
6095.401367,3542.759521,5684.367188,1000.000000
5661.826660,3764.519775,2272.858398,1000.000000
3397.443604,3719.865723,5610.247070,1000.000000
7600.306152,5391.250000,6508.280762,1000.000000
5004.203125,4247.583496,3511.423828,1000.000000
6327.664062,4932.750000,3666.807373,1000.000000
3409.478027,6881.171875,4183.490234,1000.000000
6635.128418,5624.237305,4996.245117,1000.000000
3784.437988,6505.080078,6223.882812,1000.000000
5328.321777,7364.593262,3290.123535,1000.000000
6998.552246,7798.372559,2932.796143,1000.000000
5254.208008,5161.935059,4447.308105,1000.000000
5488.660156,3446.226318,6823.652832,1000.000000
4809.073730,3527.657715,7039.311035,1000.000000
6877.598145,5480.456055,4947.649902,1000.000000
4182.587891,5255.063965,4027.854248,1000.000000
5229.098145,6853.251465,2380.687988,1000.000000
7261.745605,560.986267,7656.698730,1000.000000
5857.009277,5498.017090,3517.352051,1000.000000
5098.705566,6921.199707,4146.370117,1000.000000
9784.591797,3452.853516,6545.041992,1000.000000
5999.810059,4549.105469,4186.141602,1000.000000
4952.953613,5948.211426,4722.583496,1000.000000
7095.638184,5457.407715,6390.806152,1000.000000
5210.018555,4767.309082,5029.959961,1000.000000
6035.151855,6731.053711,5560.589355,1000.000000
6817.156738,5707.039551,3275.708984,1000.000000
5184.095215,5563.134766,6220.955078,1000.000000
6961.966309,5546.458496,3300.224121,1000.000000
2264.075195,2876.223389,1326.609131,1000.000000
5602.983887,5227.379883,5115.446289,1000.000000
9394.512695,7592.737793,7452.705078,1000.000000
3989.506104,8363.237305,9169.096680,1000.000000
6853.250488,4268.170898,5936.516113,1000.000000
4194.115234,5146.380371,5804.784180,1000.000000
4856.614258,5234.280762,3341.400391,1000.000000
7965.979980,4841.145996,4018.770508,1000.000000
7881.165527,727.653076,2847.114990,1000.000000
1968.617432,4385.985352,8262.922852,1000.000000
6875.762695,5362.884766,4824.722656,1000.000000
7219.424316,3563.171143,8848.099609,1000.000000
5861.203125,4371.321289,4137.413086,1000.000000
7602.418945,2665.702881,1456.810059,1000.000000
2376.619629,7004.391113,4781.822266,1000.000000
4826.675781,5701.895508,7834.015625,1000.000000
8508.112305,4719.276367,6096.671387,1000.000000
4395.108398,4773.554199,3410.619873,1000.000000
4740.058105,4313.531250,3375.105957,1000.000000
6992.458008,4025.072266,4949.602539,1000.000000
5293.573242,4834.963379,5890.686035,1000.000000
6278.179199,5017.219727,9266.940430,1000.000000
5785.699219,3484.489258,6774.425293,1000.000000
4644.413574,4751.297363,6554.261230,1000.000000
5240.940430,4939.689453,3854.548340,1000.000000
3794.111328,5972.704102,4527.046875,1000.000000
8951.828125,7993.136719,7059.942383,1000.000000
9325.619141,6544.197266,2531.844238,1000.000000
6554.758789,4513.972656,4162.361328,1000.000000
8627.234375,6971.542480,3032.861572,1000.000000
1751.604492,5193.276855,7458.639160,1000.000000
4100.167480,5389.557617,6149.378906,1000.000000
9453.754883,1999.765381,6400.892090,1000.000000
9602.015625,5106.501465,4804.464355,1000.000000
6846.286621,4582.986816,6033.883301,1000.000000
5585.192383,6077.309570,4316.860352,1000.000000
5612.062012,582.385803,889.026123,1000.000000
6410.937500,4985.515625,5098.263184,1000.000000
1578.797607,2618.916992,2165.862793,1000.000000
4244.485352,5628.434082,3308.545654,1000.000000
7512.382812,856.582336,1797.020142,1000.000000
4811.228027,4868.142090,7636.942383,1000.000000
6958.132812,4116.762695,6346.436035,1000.000000
1452.807617,4219.138672,7401.567383,1000.000000
6624.823730,3549.873291,4577.152344,1000.000000
5358.423340,5175.854004,5549.338379,1000.000000
2663.636963,5454.142090,1266.773315,1000.000000
6603.646973,4892.687500,6043.640137,1000.000000
6897.589844,5584.821289,6406.058594,1000.000000
6671.901855,4955.031738,6404.637207,1000.000000
6123.028809,4336.375000,5141.620605,1000.000000
3806.753174,4383.125488,4210.552246,1000.000000
2623.956543,8655.205078,7138.632812,1000.000000
3325.600830,3901.311279,2352.111816,1000.000000
6462.150391,5216.120605,3513.577881,1000.000000
6409.961426,8086.670898,3790.691895,1000.000000
5518.015625,5945.513184,6687.604980,1000.000000
4980.861328,5067.668457,3665.683105,1000.000000
6648.865234,7304.626465,2597.496094,1000.000000
5953.727051,4994.353516,2706.118896,1000.000000
4949.745117,5359.843750,1901.547241,1000.000000
5746.197754,5093.001953,4435.143066,1000.000000
7062.041016,5520.832031,6139.649414,1000.000000
8949.269531,7521.941406,5900.414551,1000.000000
