X,Y,Z,M
3101.784180,7288.116699,3305.940430,1000.000000
3229.402100,5880.173340,5672.107910,1000.000000
5317.818359,6357.301270,5263.787598,1000.000000
6674.003906,5167.120117,2612.831787,1000.000000
2839.804199,4270.875000,4144.135254,1000.000000
1146.756104,5354.875000,5066.841309,1000.000000
5631.087891,6435.986328,4098.610352,1000.000000
5240.878906,5990.572754,1477.463257,1000.000000
7604.611328,6599.402832,5177.769531,1000.000000
5996.921387,3211.858643,5343.598633,1000.000000
4966.358887,6902.155273,4066.078369,1000.000000
6734.924316,3206.491699,4856.992676,1000.000000
4067.404785,6064.632812,4550.935547,1000.000000
2383.667725,4070.006104,2796.294434,1000.000000
2718.833984,5935.142090,3922.167236,1000.000000
5795.399902,5313.201660,5317.396484,1000.000000
4832.910645,6710.372559,5956.649414,1000.000000
3919.354492,5973.083008,4489.207031,1000.000000
1614.847534,5209.746582,2793.567383,1000.000000
4851.151855,9732.023438,4677.067383,1000.000000
6349.893066,6969.758301,3124.210449,1000.000000
4014.950928,989.343567,4580.324707,1000.000000
853.921204,4664.859863,3823.945801,1000.000000
9361.803711,5768.829102,9426.443359,1000.000000
3996.895752,3374.252441,4603.987793,1000.000000
3350.729736,6308.932129,3813.301514,1000.000000
4415.316895,3143.852051,1122.435425,1000.000000
6210.765625,2022.991821,4424.924805,1000.000000
2590.901123,5362.788574,2879.272949,1000.000000
2481.534180,6279.511230,5062.548828,1000.000000
4367.652344,312.876709,6453.514648,1000.000000
4008.058350,697.847839,4367.917480,1000.000000
7247.669922,6138.487793,4627.533203,1000.000000
6114.981934,6267.736328,3386.773438,1000.000000
4427.311035,5110.093750,2951.572266,1000.000000
4048.666504,5706.098145,3958.490479,1000.000000
3372.867188,3829.917480,3833.800537,1000.000000
5084.093750,4773.602539,3652.652832,1000.000000
6024.674805,4176.279297,4283.191406,1000.000000
8387.341797,759.186707,3195.673096,1000.000000
4865.553223,4312.376953,3017.650879,1000.000000
4156.145508,7130.523438,6413.557617,1000.000000
4719.752441,4780.272461,3043.340088,1000.000000
6374.643555,1035.742676,2057.448486,1000.000000
5211.317871,3515.927246,4377.494141,1000.000000
5836.005371,1763.275024,5463.338867,1000.000000
3991.586426,6978.284668,4404.212402,1000.000000
3607.845215,5518.401367,3618.067627,1000.000000
3194.279541,5857.436523,6368.143066,1000.000000
3173.300049,3080.546875,4232.079590,1000.000000
6863.487793,5454.604492,3253.103760,1000.000000
4562.389160,5321.276855,5261.568359,1000.000000
2495.761230,4528.997070,1763.473633,1000.000000
3122.345459,1519.478149,1110.485229,1000.000000
5092.094727,3436.227539,5138.521973,1000.000000
4798.279297,5529.665039,3776.807861,1000.000000
9679.891602,4103.622070,7225.516602,1000.000000
4543.750977,4999.970703,3819.063232,1000.000000
3016.315674,7265.023438,3904.046143,1000.000000
6300.199707,6166.724121,5874.258301,1000.000000
6742.934082,4715.187500,4504.513184,1000.000000
5537.081055,4721.793457,7283.985352,1000.000000
6035.452148,6487.961914,1957.924683,1000.000000
2065.799561,4153.725586,4976.397949,1000.000000
5929.883789,5149.235840,5737.516602,1000.000000
5481.023438,7525.090820,5898.278320,1000.000000
4647.424805,5239.818359,6006.747070,1000.000000
6936.381348,5232.414062,7934.221191,1000.000000
2582.795898,7243.692383,4504.763672,1000.000000
5538.951660,5480.720215,4164.398438,1000.000000
4323.437012,2761.082764,3263.908203,1000.000000
2562.916260,6321.528320,3536.462402,1000.000000
2993.360107,505.495544,5553.622070,1000.000000
6009.687012,2724.709473,7605.617676,1000.000000
701.740356,2730.720215,6491.335449,1000.000000
5647.388672,4045.057861,7139.055176,1000.000000
8035.059570,4645.952637,1228.099731,1000.000000
5057.775879,7267.469238,3899.035889,1000.000000
3451.258789,5412.985352,3574.309570,1000.000000
3201.013428,3189.012695,5661.310059,1000.000000
7515.803711,4504.746582,5011.901855,1000.000000
1957.815430,4893.942383,2603.952881,1000.000000
4536.844238,5028.963867,4331.575195,1000.000000
1175.163086,5285.763184,2661.060547,1000.000000
6354.174316,2823.036133,5878.449707,1000.000000
6042.083008,6468.573242,6465.658203,1000.000000
6779.564453,2813.038818,3616.107178,1000.000000
2892.873779,5915.364746,3988.928955,1000.000000
4913.909180,4520.048828,6052.632324,1000.000000
4570.930176,4019.787598,3746.744141,1000.000000
3979.704834,4663.849121,3566.945557,1000.000000
5058.873047,2444.144531,3026.467041,1000.000000
3419.824951,5669.259277,5290.791992,1000.000000
