X,Y,Z,M
2418.991455,8366.122070,5167.104980,1000.000000
2428.713623,5363.078613,6646.972168,1000.000000
6669.173340,6105.730469,5335.573730,1000.000000
5058.929199,1632.157349,4104.475586,1000.000000
7734.266113,3817.264160,7640.397949,1000.000000
3286.348389,6935.332031,5687.300781,1000.000000
4384.826172,4001.905273,7663.391602,1000.000000
6067.377441,7740.430176,7153.108887,1000.000000
2291.570068,1578.692139,7924.946289,1000.000000
7391.014648,2778.776611,4975.055176,1000.000000
4903.291992,4989.757324,5341.158203,1000.000000
8342.521484,2526.772705,5712.975098,1000.000000
4719.516113,4903.211914,4159.479980,1000.000000
6104.750000,6586.011719,5028.201172,1000.000000
7247.570801,5430.413574,6405.138672,1000.000000
3416.462646,7960.635254,3728.086914,1000.000000
5434.181152,5701.020996,3152.906494,1000.000000
4191.883301,3045.337158,5278.254395,1000.000000
4113.689453,8314.087891,5306.705078,1000.000000
1832.924805,5201.270508,1549.259888,1000.000000
5151.161621,3438.083496,6360.941895,1000.000000
9822.223633,7347.316406,5647.513672,1000.000000
9693.531250,195.197113,8137.388184,1000.000000
2869.988770,1901.774292,1769.699829,1000.000000
5440.731445,4048.834961,5139.198242,1000.000000
4020.107666,5690.191406,5643.627441,1000.000000
7522.159668,3278.317139,3279.611816,1000.000000
3393.657715,6037.650391,3160.273682,1000.000000
6643.755371,4573.682129,4032.477539,1000.000000
1966.751099,5603.155273,7029.674316,1000.000000
2931.156494,6872.244141,6906.311523,1000.000000
5693.436523,6103.086426,4763.176270,1000.000000
1853.266724,7487.236816,4881.872070,1000.000000
4085.732666,4577.723633,6265.024902,1000.000000
3788.009766,5952.650879,6581.650391,1000.000000
4894.119141,4372.552246,4411.570312,1000.000000
5165.566895,6833.180664,4370.728516,1000.000000
3030.031006,6123.927734,169.511536,1000.000000
7187.564453,5982.831055,4146.803223,1000.000000
4575.477539,8586.009766,6509.537109,1000.000000
5401.470215,6241.481934,6764.433594,1000.000000
7760.174316,8154.628418,1562.983398,1000.000000
6840.932617,4126.877930,5763.075195,1000.000000
2672.299072,2073.482666,8888.268555,1000.000000
4518.000977,6364.661621,4077.368652,1000.000000
5755.685547,2583.077393,5481.635254,1000.000000
4567.586426,9320.886719,7146.606934,1000.000000
6635.684570,6071.053711,3213.204590,1000.000000
7473.489258,3352.389160,7370.487793,1000.000000
4586.717773,4900.145996,3814.641602,1000.000000
5205.152344,3056.514893,3673.789551,1000.000000
6204.986816,4539.578613,6086.866211,1000.000000
7774.524902,5777.360352,7626.562500,1000.000000
4436.872070,6221.882324,1563.202881,1000.000000
3016.251709,6941.274902,5111.510254,1000.000000
6464.692383,3451.313721,5242.130371,1000.000000
5308.840332,7937.590820,3293.130127,1000.000000
5049.200195,5521.353027,5625.716797,1000.000000
2686.537109,7200.101562,2311.485107,1000.000000
4206.339844,4697.633301,3690.700928,1000.000000
5898.441406,4685.623535,4249.924805,1000.000000
7067.120117,7713.775391,2933.912598,1000.000000
4576.431641,5097.675293,5341.097656,1000.000000
5976.729492,4024.354736,2886.827637,1000.000000
3251.825195,4314.131836,5926.889648,1000.000000
7123.532715,5147.101562,6146.116699,1000.000000
5116.990234,4629.278320,3642.708008,1000.000000
7425.934570,8424.324219,2756.840088,1000.000000
7328.239746,5888.775879,9226.955078,1000.000000
4537.794922,5601.012207,3902.737061,1000.000000
9281.776367,6639.717285,3007.065674,1000.000000
6776.502930,4492.490234,6974.826660,1000.000000
953.292664,6942.104492,6390.242188,1000.000000
6757.485352,2342.315918,3756.718506,1000.000000
5019.881348,9652.894531,5587.797852,1000.000000
4298.489746,4661.870605,4533.659180,1000.000000
3929.672363,5853.238281,209.148178,1000.000000
5240.975098,5165.776367,5386.741211,1000.000000
7319.735352,8149.637695,5527.768555,1000.000000
7472.979980,3235.343262,4882.138184,1000.000000
7273.245117,4592.016113,8272.097656,1000.000000
3032.544678,6198.666016,4340.498047,1000.000000
7742.184570,5967.448730,7453.334961,1000.000000
9156.905273,9057.740234,2793.552734,1000.000000
2120.816895,5893.872070,4753.118164,1000.000000
5814.110840,4219.235352,5109.348145,1000.000000
5071.104980,4811.983887,1361.921753,1000.000000
6901.791016,5541.280273,4564.137695,1000.000000
3752.209961,7068.734863,3669.651611,1000.000000
6268.802246,5072.498047,5880.939453,1000.000000
7206.839355,3899.394043,5081.498535,1000.000000
5301.448730,6658.333008,2537.547852,1000.000000
4563.891113,5871.130859,4923.133301,1000.000000
5636.532715,7514.983398,7807.606934,1000.000000
3260.225098,3395.064453,6058.708008,1000.000000
1525.155029,4341.159180,2644.491699,1000.000000
6107.583984,3393.858887,3281.859375,1000.000000
2809.606934,7070.002441,4141.162109,1000.000000
5384.586914,4809.899414,2604.249023,1000.000000
3991.873779,4420.463867,3569.631592,1000.000000
6447.778320,4656.422363,6019.880859,1000.000000
9940.694336,3356.396973,3829.805664,1000.000000
3577.219971,4718.459961,4731.961426,1000.000000
4928.908203,5776.006348,6626.706055,1000.000000
8176.190918,8165.279297,4904.285156,1000.000000
4123.263672,5759.598633,6045.734375,1000.000000
5024.818359,4901.969727,4927.978516,1000.000000
3944.420166,6929.109375,2156.202881,1000.000000
1433.575317,5666.695312,447.144531,1000.000000
3862.296631,6653.243164,5305.901367,1000.000000
6019.897949,4780.840820,4270.710449,1000.000000
2453.207764,4145.233398,4905.784668,1000.000000
