X,Y,Z,M
7983.637207,6245.184082,2588.600098,1000.000000
4366.629395,6294.537109,3640.785889,1000.000000
3849.241699,4256.135742,3436.950684,1000.000000
5225.071289,6558.308594,4212.311035,1000.000000
6190.448730,5439.918457,5026.402832,1000.000000
4653.002441,6589.299316,3373.359619,1000.000000
4946.614746,4476.321777,6886.249512,1000.000000
1758.177368,1036.973755,8273.833008,1000.000000
3171.692139,3677.298340,4231.228516,1000.000000
5913.112793,3407.985840,4082.414307,1000.000000
4868.460449,5712.970703,5287.200684,1000.000000
3832.631836,5304.347168,2662.709961,1000.000000
6152.516113,5061.302246,3818.744629,1000.000000
3094.520996,5898.191895,4704.052246,1000.000000
4576.138184,6002.722656,3173.138428,1000.000000
2799.727783,5296.729980,3049.215576,1000.000000
4117.764648,5689.531250,3301.159424,1000.000000
4158.788574,4771.211426,4194.785645,1000.000000
3821.824951,4498.850586,4129.445312,1000.000000
8511.388672,2927.808350,6611.003906,1000.000000
4948.462891,4079.150635,4441.120605,1000.000000
5995.908203,3462.224609,3325.946777,1000.000000
3583.738037,1182.431030,2470.621826,1000.000000
6564.209473,4602.330078,7299.414062,1000.000000
3968.341797,6062.234863,5465.397461,1000.000000
5322.249512,5366.690918,3967.895752,1000.000000
1926.903687,4503.603516,4274.012695,1000.000000
2818.515137,7347.794434,2815.051025,1000.000000
6943.146973,5827.985840,5897.090332,1000.000000
3000.298340,5864.033203,3563.680664,1000.000000
7053.838867,1666.382202,7155.037598,1000.000000
5905.106445,5948.530273,3962.766602,1000.000000
3426.586670,7012.912598,7204.257324,1000.000000
5854.752930,5355.431641,3333.381836,1000.000000
4896.495605,5803.579102,4584.668945,1000.000000
5715.887695,4329.499023,3300.550049,1000.000000
5925.565430,6352.694824,6073.672852,1000.000000
4385.786621,6317.729004,5529.106934,1000.000000
4541.673828,6901.403320,4339.772461,1000.000000
2819.849609,5906.076660,3690.379639,1000.000000
4284.479492,6804.047852,5046.614746,1000.000000
5884.001465,4723.659668,4886.438477,1000.000000
5756.643555,3814.925537,5425.707520,1000.000000
4339.428711,2144.491943,6088.037598,1000.000000
4719.701660,4832.919434,3991.828613,1000.000000
4668.967773,5140.227051,5878.417969,1000.000000
