X,Y,Z,M
9472.217773,111.396584,6271.439453,1000.000000
1305.270020,6906.211426,8204.707031,1000.000000
5000.402344,8209.790039,7076.381836,1000.000000
392.039246,2976.288330,6297.820801,1000.000000
1929.708618,4726.732422,5521.628906,1000.000000
7775.017578,2270.087891,6833.427734,1000.000000
6062.660156,702.768982,5532.922363,1000.000000
220.091385,931.885315,7566.840332,1000.000000
8386.958984,3464.822021,745.511780,1000.000000
839.060425,9263.353516,3477.851318,1000.000000
4436.649902,3192.360596,4153.734375,1000.000000
5372.923340,5399.106445,8950.965820,1000.000000
1484.379517,8156.796875,2336.531250,1000.000000
8233.996094,2644.036621,5104.646973,1000.000000
8790.970703,3249.221924,9178.227539,1000.000000
7033.430664,8894.375977,3804.426514,1000.000000
5302.261719,3411.006592,8492.649414,1000.000000
6559.778320,5257.057129,6169.302246,1000.000000
8901.666992,320.791779,4410.752930,1000.000000
7042.880859,6179.802734,9265.761719,1000.000000
6070.808594,7586.159668,6605.891113,1000.000000
302.235168,9503.814453,6664.170898,1000.000000
6475.850586,1333.845093,655.650024,1000.000000
7465.714844,8702.873047,7975.874512,1000.000000
4083.510254,5214.344238,3005.184814,1000.000000
2883.092529,5147.937988,7399.551758,1000.000000
9175.305664,9973.259766,3456.564453,1000.000000
7608.660645,9505.844727,811.383301,1000.000000
7267.781738,8779.242188,898.173279,1000.000000
5990.707031,292.084320,3226.251465,1000.000000
9668.537109,3376.028320,3404.535889,1000.000000
6051.104980,5557.854492,9985.384766,1000.000000
5722.505859,1316.893677,1282.574341,1000.000000
1398.302734,5853.577637,9484.462891,1000.000000
3874.785400,2538.915771,6448.429688,1000.000000
5673.050293,3617.376953,7552.487793,1000.000000
2477.227783,1809.987061,2399.623535,1000.000000
3522.221924,4146.793945,461.956329,1000.000000
7064.508301,4974.978027,4547.623047,1000.000000
6443.190430,6913.863770,9298.058594,1000.000000
4707.068359,1239.512695,2576.828369,1000.000000
2923.173340,3406.830566,5418.764648,1000.000000
6182.327637,4576.915039,8497.146484,1000.000000
9824.469727,434.916687,5443.946777,1000.000000
4941.116699,5640.515625,7220.057129,1000.000000
9693.211914,9586.474609,4144.957520,1000.000000
7653.994141,2216.448975,5236.566406,1000.000000
2595.045654,6232.051758,5054.300781,1000.000000
3094.098389,8363.144531,8127.610352,1000.000000
9539.486328,8313.662109,382.276245,1000.000000
9805.471680,969.143250,683.388123,1000.000000
5900.295410,3296.200684,7540.447754,1000.000000
7850.357910,8265.779297,7801.349609,1000.000000
9937.967773,9336.415039,1529.459473,1000.000000
3708.992920,5728.927246,4882.546387,1000.000000
6261.929688,5647.745605,5689.781738,1000.000000
4973.218262,8249.767578,5886.719727,1000.000000
3111.650146,5064.907227,6751.835449,1000.000000
5063.455566,5135.152344,346.739655,1000.000000
796.544617,1803.805420,2321.201904,1000.000000
2495.514404,8150.861816,7466.747559,1000.000000
2501.522217,6594.518066,12.541738,1000.000000
8111.106934,1544.717529,5441.598145,1000.000000
6499.208496,5192.978516,9264.470703,1000.000000
5215.856934,7746.564453,5513.817383,1000.000000
9114.134766,4307.758789,7314.920410,1000.000000
7625.082031,8964.827148,5770.215820,1000.000000
2275.100098,9409.041992,1002.261108,1000.000000
1948.706909,5832.919434,2141.038818,1000.000000
2743.310303,4678.750488,6003.229004,1000.000000
1927.019897,7132.374512,9023.750000,1000.000000
5514.013184,3899.416504,2724.671143,1000.000000
8640.324219,9897.331055,1338.338989,1000.000000
1657.292358,7219.539062,1601.321655,1000.000000
7752.021973,6954.889160,579.487671,1000.000000
4232.656250,655.890808,2797.271240,1000.000000
1408.145264,1163.533325,3218.054932,1000.000000
3624.463379,6605.601562,4176.283203,1000.000000
9332.693359,4277.621582,7936.871582,1000.000000
2960.151367,3706.656006,7367.074707,1000.000000
4192.628418,2157.457520,1924.421753,1000.000000
4187.947754,1178.646729,2795.247803,1000.000000
1746.449219,5669.803711,9593.200195,1000.000000
9231.277344,2423.510254,825.327820,1000.000000
5937.021973,5452.406738,6749.059570,1000.000000
5895.090820,4033.506836,1512.320923,1000.000000
5552.583496,486.344971,1476.008301,1000.000000
7555.076660,7334.647949,8326.102539,1000.000000
5307.686523,3421.162598,6784.425293,1000.000000
1650.405273,3572.045898,6623.754395,1000.000000
4327.450684,3931.303711,8101.082520,1000.000000
7573.561035,1702.702759,1527.963135,1000.000000
8126.481445,2856.915039,1462.361572,1000.000000
2459.774658,2885.965332,7099.644531,1000.000000
8057.131348,7138.671875,4643.674805,1000.000000
6656.525391,7715.908691,1606.950195,1000.000000
2869.904785,6184.551758,3925.469727,1000.000000
9736.924805,4997.130371,1837.077271,1000.000000
3023.756592,7119.418945,382.393677,1000.000000
2084.889648,3501.393066,6292.609863,1000.000000
7209.420410,9687.231445,4221.137207,1000.000000
6069.903809,4624.043457,5686.688965,1000.000000
8905.877930,1255.332031,6106.370605,1000.000000
7516.211914,2867.652344,9129.993164,1000.000000
