X,Y,Z,M
4427.984863,6424.854980,6820.698242,1000.000000
6524.142090,4654.630859,3523.331299,1000.000000
6505.659180,6245.795898,5327.576660,1000.000000
7781.854492,6298.316895,4582.659668,1000.000000
3826.603271,7335.787109,2790.952881,1000.000000
6480.949219,5200.070312,4888.571777,1000.000000
3844.080811,5874.326660,1926.996460,1000.000000
6010.952637,9311.542969,2200.671875,1000.000000
6382.116211,9798.103516,5507.247559,1000.000000
2305.662598,676.734558,6613.371094,1000.000000
3840.203613,4067.166016,5471.187988,1000.000000
2159.954102,6829.833008,4179.645020,1000.000000
4208.545898,3518.484131,3419.179443,1000.000000
5924.634277,6789.314453,3746.205811,1000.000000
3038.902588,5606.791504,5011.618164,1000.000000
6337.621094,2639.119385,4649.928223,1000.000000
6147.962402,4397.178711,3896.389404,1000.000000
6590.213867,5371.117676,5524.902344,1000.000000
8332.326172,2585.144775,3474.411621,1000.000000
6471.996582,3764.101074,5406.662598,1000.000000
7600.633789,6308.367676,4353.379883,1000.000000
3659.686279,2145.718994,4291.608398,1000.000000
3908.095947,5187.222168,6303.358887,1000.000000
6986.613281,6784.311035,592.520752,1000.000000
4869.994141,4244.194336,3417.658203,1000.000000
5659.646484,4042.002686,6765.605469,1000.000000
4514.880859,6056.141113,6225.856934,1000.000000
7141.562988,4236.094238,4031.352783,1000.000000
3323.303711,6100.530273,5784.616211,1000.000000
7385.347168,5268.934570,4323.725098,1000.000000
1942.023560,2489.404297,5244.870117,1000.000000
7918.086914,600.959167,8911.740234,1000.000000
8609.621094,4135.965332,7431.248535,1000.000000
5183.181152,3597.894775,4730.798340,1000.000000
5129.432617,4482.026367,5571.457031,1000.000000
5715.731934,3534.397705,5305.320801,1000.000000
5434.305176,6050.399902,4169.633301,1000.000000
5271.054688,5445.789062,7276.600586,1000.000000
4937.082520,5159.868164,4162.774414,1000.000000
7112.214844,2084.754883,4380.029785,1000.000000
4190.659180,6146.773438,5308.153809,1000.000000
4342.603516,2884.359619,5816.479492,1000.000000
2832.330811,4489.121094,4887.320801,1000.000000
744.515564,2200.728516,7685.941895,1000.000000
4141.997559,5467.581543,5118.082031,1000.000000
5150.451172,6200.344238,3143.696777,1000.000000
3795.105713,2114.729492,6753.724609,1000.000000
3534.867432,3439.003662,5421.669434,1000.000000
3113.387207,3934.227539,3584.115967,1000.000000
5046.793945,4340.902832,6408.277344,1000.000000
6836.455566,4431.417480,3950.626953,1000.000000
4513.082031,4420.849609,5369.565918,1000.000000
9561.566406,4333.398438,1898.377319,1000.000000
2337.860596,2925.597656,1627.938477,1000.000000
7008.559082,4139.462891,2326.904053,1000.000000
5688.959961,3846.251709,4692.985840,1000.000000
3172.294678,4031.186035,4834.232910,1000.000000
4005.761963,5057.424805,3768.024170,1000.000000
8077.743164,4224.505371,7383.276367,1000.000000
5274.240723,5541.560547,3992.962891,1000.000000
4992.619141,4661.609375,2198.972900,1000.000000
3124.215820,3475.213623,7865.723633,1000.000000
2839.186279,6454.612793,4116.834961,1000.000000
4632.569336,3959.509277,5947.820801,1000.000000
4266.877930,5203.969238,2796.658691,1000.000000
7380.062500,2415.533691,4137.877930,1000.000000
4792.595215,4608.667480,4787.391602,1000.000000
405.006409,2040.342041,2399.772949,1000.000000
3236.197021,3748.320801,222.756577,1000.000000
5702.660156,5163.229492,4102.866211,1000.000000
4854.419434,4056.567871,4978.313477,1000.000000
5297.215820,4487.212891,5101.658691,1000.000000
2032.588379,3518.883057,3615.594238,1000.000000
2950.766357,9526.540039,8127.308105,1000.000000
5943.976562,6465.104492,4731.475098,1000.000000
4730.105469,3703.491455,4878.892090,1000.000000
3020.252197,7844.830566,6498.274902,1000.000000
4738.670410,5675.907227,3823.282471,1000.000000
2053.403564,4724.370605,4272.539062,1000.000000
7674.481934,6164.916992,5319.645508,1000.000000
885.020691,6301.037109,2277.815674,1000.000000
5050.639160,3334.819580,4258.888184,1000.000000
2632.092041,7536.753906,2105.373291,1000.000000
7113.311035,6789.737793,5765.728516,1000.000000
7107.924316,1799.298462,4430.487793,1000.000000
6072.223145,3650.322510,3719.628662,1000.000000
7058.628418,6039.757812,194.568756,1000.000000
6749.464844,4535.157227,5489.434082,1000.000000
4976.048828,3399.811768,7393.520508,1000.000000
4724.898438,4697.559570,4688.835938,1000.000000
3798.075439,3684.387207,1855.936768,1000.000000
2075.284424,9640.205078,6619.560059,1000.000000
1110.697144,775.671692,279.054779,1000.000000
6518.903809,2981.608398,2528.035156,1000.000000
7207.655762,5833.695312,3768.399902,1000.000000
9305.218750,5065.312500,3312.587646,1000.000000
2994.862549,4931.758301,7030.881836,1000.000000
951.238831,5619.259277,6072.906250,1000.000000
5364.589844,5181.002930,9098.064453,1000.000000
4050.449463,5257.707520,6222.136230,1000.000000
6142.835938,4166.297363,5203.495117,1000.000000
1715.780151,8946.721680,8215.006836,1000.000000
3770.037354,4251.133789,4703.151855,1000.000000
8229.254883,4210.896484,3840.166992,1000.000000
5478.937012,1565.592896,6373.492676,1000.000000
6223.623047,8918.807617,3562.698242,1000.000000
3371.076660,4630.232422,6715.688477,1000.000000
7187.547852,4784.321289,5977.465820,1000.000000
8777.718750,2257.684082,6877.487793,1000.000000
5055.588379,2695.814453,4951.089355,1000.000000
5944.311523,4329.475098,4453.592285,1000.000000
1119.259155,6108.732910,2774.892334,1000.000000
4654.707520,4592.502930,4169.747559,1000.000000
6317.602051,6461.890625,5999.057617,1000.000000
7285.484863,3957.803711,4811.532715,1000.000000
3930.408203,4674.359375,5150.071777,1000.000000
6035.328125,3727.330322,5572.038086,1000.000000
8749.044922,2092.947266,1973.961426,1000.000000
7864.399902,7379.050293,6644.174805,1000.000000
3994.235107,6958.043457,5733.305176,1000.000000
1878.303345,2934.137207,4877.847168,1000.000000
1556.078491,8307.859375,6155.700684,1000.000000
3685.872803,4565.458496,5390.825684,1000.000000
5044.613281,3322.768799,5112.552246,1000.000000
5361.703125,4327.874512,3638.013428,1000.000000
3228.850098,4702.950195,4007.585449,1000.000000
6059.775391,3686.314697,4807.508789,1000.000000
6354.595215,5232.395020,6334.762695,1000.000000
1889.144897,8711.961914,2373.980225,1000.000000
6159.518555,3846.782959,3551.611816,1000.000000
5422.312012,9344.786133,8017.060059,1000.000000
