X,Y,Z,M
9123.753906,572.868469,6937.975586,1000.000000
1788.043701,6414.340820,8484.165039,1000.000000
5226.616699,8477.275391,7924.379883,1000.000000
765.381348,2394.171631,6492.704102,1000.000000
1630.129517,3990.796875,5181.391602,1000.000000
7387.179688,1811.141235,7628.533203,1000.000000
6031.706055,902.986572,4851.916016,1000.000000
476.626251,1545.627808,7083.232422,1000.000000
8995.153320,3955.909424,1004.396484,1000.000000
524.565430,9597.499023,4151.904297,1000.000000
4028.833252,2941.519287,4126.020020,1000.000000
5902.730957,5023.484863,9628.135742,1000.000000
764.065186,7941.169434,2722.685791,1000.000000
8801.212891,2385.757080,5597.483398,1000.000000
8778.789062,2715.862793,9782.454102,1000.000000
7729.959961,8666.733398,4489.972168,1000.000000
5447.488281,3939.694824,9022.781250,1000.000000
7358.945312,5131.785156,5813.595215,1000.000000
9463.603516,961.483826,4902.272949,1000.000000
6337.170898,6723.842773,8953.960938,1000.000000
5898.350098,7511.986328,6159.093262,1000.000000
2.749451,36.094868,7176.565430,1000.000000
6948.042480,1921.360107,942.440735,1000.000000
7127.925293,8807.417969,7389.561523,1000.000000
4592.001465,4655.627441,3010.275879,1000.000000
2329.094482,5019.576660,7871.611328,1000.000000
8584.885742,9471.798828,3439.076904,1000.000000
8375.866211,9237.259766,947.220154,1000.000000
6802.560547,8782.796875,374.305573,1000.000000
6493.464355,53.122437,3796.142090,1000.000000
9475.993164,4107.830078,2724.821533,1000.000000
5536.477051,5041.409668,9682.226562,1000.000000
6194.703125,641.992798,474.227722,1000.000000
733.655579,5529.664062,9876.097656,1000.000000
3937.757812,2107.297363,7333.491211,1000.000000
4949.433105,3948.608643,8075.951172,1000.000000
1814.765991,1537.752075,1990.853760,1000.000000
3823.557617,3784.386475,451.829224,1000.000000
7072.052734,4228.181152,5092.247070,1000.000000
7163.693359,6459.540527,9406.568359,1000.000000
5102.142578,513.950928,3105.541748,1000.000000
2161.361084,4000.900146,5818.475098,1000.000000
5710.384277,5141.717285,8168.557129,1000.000000
9191.647461,839.153931,5205.058105,1000.000000
5428.448242,5651.830078,7701.203613,1000.000000
9959.504883,8947.938477,3777.763428,1000.000000
6999.141113,1530.278076,4547.220703,1000.000000
1861.740479,6546.879395,5542.844727,1000.000000
2635.546387,9206.412109,8282.784180,1000.000000
141.796463,9020.044922,952.455200,1000.000000
9931.533203,1312.524414,377.666321,1000.000000
6019.982910,3086.690918,7324.132324,1000.000000
7187.293457,7773.692383,8007.746582,1000.000000
9933.952148,9644.072266,860.090759,1000.000000
3614.293457,6239.106934,4389.213379,1000.000000
5767.250488,6058.580078,5256.824707,1000.000000
4391.968750,7658.005859,5563.806152,1000.000000
2176.921143,5534.797363,7179.485840,1000.000000
4816.371094,4479.117676,376.179688,1000.000000
943.512817,1169.507446,2508.415771,1000.000000
2606.178711,7606.817871,7662.688477,1000.000000
2224.221191,7124.358398,9610.725586,1000.000000
7675.577148,1205.233398,6166.604004,1000.000000
6005.247070,5167.826660,9084.895508,1000.000000
5357.176270,7841.171387,6303.145508,1000.000000
9239.720703,4713.304688,8091.170898,1000.000000
7852.891113,8375.917969,6490.103027,1000.000000
2315.436279,9009.982422,492.922241,1000.000000
2537.815186,5376.923828,1967.301392,1000.000000
2991.250732,4551.559570,6755.450684,1000.000000
1091.063232,6941.326660,8475.346680,1000.000000
5179.293457,3831.663086,2561.082520,1000.000000
8171.821777,152.817932,1284.465820,1000.000000
1933.787720,6669.960449,2162.364990,1000.000000
7554.574219,6383.226074,159.283279,1000.000000
4092.156494,862.867920,3012.913330,1000.000000
1831.249146,1296.239990,3573.290527,1000.000000
3512.965332,6796.561035,3876.002930,1000.000000
9994.868164,5008.309570,7560.276855,1000.000000
2375.123535,3555.605469,7115.731934,1000.000000
4340.672852,2193.040527,1693.317505,1000.000000
3617.610107,519.535095,3193.333496,1000.000000
1424.265015,5224.994141,9948.728516,1000.000000
9096.661133,2696.593750,1027.159302,1000.000000
5611.560059,6151.244141,7035.930176,1000.000000
5791.525879,4308.557129,1391.261108,1000.000000
5382.309570,888.010254,2011.122559,1000.000000
8164.015625,7180.624512,8877.692383,1000.000000
5223.091309,2634.642822,6621.770508,1000.000000
1115.417114,3705.089600,6657.041504,1000.000000
3933.345215,3793.484131,8873.517578,1000.000000
7042.151367,1224.987671,1186.462402,1000.000000
8182.977051,2696.890137,1395.577881,1000.000000
2648.506348,2657.908936,6519.846680,1000.000000
8013.396484,7858.663574,5301.670898,1000.000000
6133.896973,8258.819336,960.459167,1000.000000
2955.403320,6958.859863,3372.460938,1000.000000
9804.601562,5689.926270,2172.110840,1000.000000
2413.234863,6872.288086,179.536819,1000.000000
1729.926025,3499.277832,5963.072754,1000.000000
7029.432129,9639.455078,3940.240967,1000.000000
6730.176270,3798.591309,5570.434570,1000.000000
8833.615234,1122.728027,5910.717285,1000.000000
7006.802734,2175.332275,8730.155273,1000.000000
6781.948242,9064.687500,8013.254395,1000.000000
9112.413086,7902.236328,871.747925,1000.000000
2413.522217,1916.207031,7679.032227,1000.000000
3902.210938,7414.306152,4622.870605,1000.000000
2557.062988,8863.647461,4589.286621,1000.000000
6268.801758,9892.501953,6452.418945,1000.000000
2579.022217,6844.186035,1786.229370,1000.000000
9257.723633,102.270035,1945.416870,1000.000000
7790.670410,2859.272949,8185.030762,1000.000000
9138.973633,4150.637207,7411.280273,1000.000000
7847.003418,4801.458984,5331.808594,1000.000000
8540.661133,5036.541992,5253.428711,1000.000000
131.037872,6980.249023,8424.541016,1000.000000
450.446106,5212.931641,1201.493652,1000.000000
7285.091309,3468.056885,5100.208496,1000.000000
702.872009,876.037476,7045.867188,1000.000000
4662.597656,7715.894531,1859.119873,1000.000000
1127.370361,1166.981567,606.132019,1000.000000
3747.618896,2218.355469,6996.013184,1000.000000
5107.131836,5962.371582,7169.722168,1000.000000
7797.349121,3797.715576,607.653015,1000.000000
1509.457397,1953.624634,1783.404053,1000.000000
4564.860840,5773.290527,3157.367432,1000.000000
7603.274902,4694.285645,4933.457520,1000.000000
2649.571777,356.923889,3461.900879,1000.000000
1014.440430,583.538086,6618.110840,1000.000000
3669.847412,6393.464844,5245.226562,1000.000000
4262.811523,9579.174805,6146.677246,1000.000000
9441.377930,1334.315430,3304.197510,1000.000000
2586.573975,5260.127441,7742.862793,1000.000000
9382.757812,3520.107422,2301.870850,1000.000000
5951.083496,5210.779785,5503.645996,1000.000000
3337.354492,5572.909180,5634.922363,1000.000000
1509.024170,4803.921875,4055.625488,1000.000000
5777.106934,8018.897949,7270.877930,1000.000000
8237.677734,7305.058105,2898.863281,1000.000000
9751.587891,4665.399414,1791.894165,1000.000000
4614.030273,8635.450195,5307.820312,1000.000000
2395.356689,5693.494629,9886.470703,1000.000000
7526.754395,5532.375000,4127.502441,1000.000000
6547.105957,4519.053711,2332.503906,1000.000000
4402.939453,6118.108398,6654.868164,1000.000000
2227.129883,27.772539,882.687500,1000.000000
6908.526855,2414.246338,1028.662476,1000.000000
4768.148926,1678.956909,6555.578613,1000.000000
1477.225708,4524.620605,1407.328125,1000.000000
8981.268555,8914.637695,4411.630859,1000.000000
2827.565918,9833.927734,640.847229,1000.000000
8485.812500,46.321701,8133.945312,1000.000000
6277.677734,5608.643066,4868.624512,1000.000000
58.590427,6684.290527,8597.371094,1000.000000
5472.667969,5926.098145,7052.227051,1000.000000
5510.128418,5877.105957,7211.099121,1000.000000
2727.814697,4451.883301,1090.199097,1000.000000
8229.232422,1482.773682,6185.018066,1000.000000
8673.743164,7902.425293,6651.369629,1000.000000
853.875061,2324.539307,2710.958984,1000.000000
682.865540,5722.121094,2747.240234,1000.000000
7741.373047,1153.165161,4746.543945,1000.000000
1115.098755,968.517944,3477.760742,1000.000000
2326.255371,3631.522949,9935.790039,1000.000000
346.883057,867.304504,3671.075928,1000.000000
736.677856,3826.738525,8286.130859,1000.000000
3642.077637,3304.517334,9139.088867,1000.000000
2737.387451,631.124023,7413.116699,1000.000000
7660.002930,254.046829,972.628967,1000.000000
207.734802,126.818001,2591.894531,1000.000000
352.217346,4153.417480,3804.524414,1000.000000
2014.428467,4582.774902,1716.908813,1000.000000
3945.895264,7040.220703,5845.440430,1000.000000
5583.883789,1361.600830,9067.662109,1000.000000
8891.420898,2331.385986,8372.060547,1000.000000
1022.665894,3945.133057,6975.594238,1000.000000
1368.500732,4344.561523,7238.939941,1000.000000
7708.399414,2506.627441,9469.245117,1000.000000
525.473145,1682.543823,8996.383789,1000.000000
5706.379883,7629.143066,4470.396973,1000.000000
2384.451416,446.533722,9258.445312,1000.000000
2635.298096,5533.406250,7622.398438,1000.000000
727.012756,6425.741211,4614.770508,1000.000000
6201.125000,6605.837402,6507.657715,1000.000000
3249.794434,7566.509277,7056.484375,1000.000000
6037.670410,5167.822266,8193.794922,1000.000000
3536.179932,8962.443359,5304.554199,1000.000000
6484.344238,5457.389160,5331.995605,1000.000000
1915.400879,3125.192627,7645.740723,1000.000000
5671.895020,8663.926758,5177.463867,1000.000000
5380.844727,2779.140869,5918.837891,1000.000000
3143.409180,6511.257812,8173.428711,1000.000000
6924.057617,6791.335938,2783.195312,1000.000000
7542.208008,7696.609375,2159.273193,1000.000000
6970.862793,4445.483398,1895.524292,1000.000000
3357.737061,6720.585449,4060.083984,1000.000000
9051.020508,2950.560547,5260.072754,1000.000000
2740.906494,5399.796387,455.474213,1000.000000
2099.829102,5130.970215,9703.425781,1000.000000
6584.748535,6145.436035,4780.205078,1000.000000
1755.723145,7774.480957,4900.328125,1000.000000
5198.100098,5256.280762,4144.009277,1000.000000
4212.507812,2958.193848,3236.259766,1000.000000
9625.516602,3192.600342,4796.663086,1000.000000
360.660583,9799.714844,7867.268555,1000.000000
2889.771240,1701.789307,7671.998047,1000.000000
4894.727539,385.279785,3155.891357,1000.000000
7826.839844,4384.910645,6439.954102,1000.000000
9148.990234,8858.805664,276.830902,1000.000000
7993.050293,3218.524902,5050.355957,1000.000000
1694.146240,3663.437012,1169.615234,1000.000000
1878.896606,4296.337402,3035.731689,1000.000000
2866.442383,9600.816406,5064.574219,1000.000000
495.278961,2253.378662,6196.084961,1000.000000
1759.528687,7072.485840,6828.979980,1000.000000
4408.746582,8652.349609,1194.182983,1000.000000
9888.948242,9129.762695,209.540405,1000.000000
