X,Y,Z,M
2014.609009,6454.848145,1081.158325,1000.000000
3673.932373,6568.039062,3949.555908,1000.000000
6224.089355,5775.850098,5674.458008,1000.000000
6742.619629,4512.982910,3177.506104,1000.000000
3728.005371,3818.161621,4353.333008,1000.000000
2056.375732,6006.156738,4591.010254,1000.000000
4782.161133,7275.566406,6318.575684,1000.000000
5464.908691,8064.737793,781.709412,1000.000000
5041.020508,3346.511230,3784.389404,1000.000000
5421.701660,4494.820312,6798.170898,1000.000000
5287.502441,4073.595703,2980.486816,1000.000000
5646.148438,2659.760254,4494.656250,1000.000000
3822.210693,3864.190186,5782.358887,1000.000000
3061.051514,4481.729004,3857.673340,1000.000000
2745.919922,4514.700195,3905.479980,1000.000000
5215.183594,6757.742676,4082.120605,1000.000000
5350.127441,6296.325195,5690.330566,1000.000000
4282.500488,5571.869141,6030.952148,1000.000000
4281.466309,3813.565918,4803.832520,1000.000000
2526.273682,8511.355469,5199.090332,1000.000000
5193.557617,4919.647949,4167.714355,1000.000000
4859.925781,5069.574707,3915.269287,1000.000000
8978.148438,1460.496704,6009.206055,1000.000000
4911.236328,9360.562500,271.834503,1000.000000
5828.999023,3917.482178,4975.231934,1000.000000
2454.700195,5292.165527,5266.280273,1000.000000
9149.996094,5530.424805,5268.951660,1000.000000
6755.491699,5866.843750,4450.501465,1000.000000
7646.020508,4728.822754,2180.160400,1000.000000
3387.727539,6464.996094,6097.441406,1000.000000
6867.757812,7120.095703,3338.036621,1000.000000
3165.550781,6424.095215,2789.468262,1000.000000
1663.859497,2272.534668,2582.722168,1000.000000
4612.811035,2894.762207,3747.941162,1000.000000
5444.236816,5741.362305,5410.310547,1000.000000
4451.571777,5836.344727,3028.953857,1000.000000
5375.897461,4348.668457,4216.018555,1000.000000
5620.671875,3752.425537,4120.519531,1000.000000
4937.586914,3501.756104,4576.785645,1000.000000
4925.021973,7796.022461,8020.654785,1000.000000
5317.493652,3828.486084,5155.593262,1000.000000
5517.050293,6329.566406,5405.323730,1000.000000
5487.607422,2343.588867,4938.092285,1000.000000
3153.293945,340.931793,6186.312500,1000.000000
4362.093750,5201.904785,4358.483887,1000.000000
5164.130859,3314.622803,7041.611816,1000.000000
5336.590332,3084.271240,5374.786133,1000.000000
2548.396729,5667.422363,4639.220703,1000.000000
4065.259277,5976.853027,4016.319824,1000.000000
2850.947021,1912.524292,5110.983398,1000.000000
6023.632324,7485.460449,4763.138184,1000.000000
4790.860352,4216.987305,4287.870117,1000.000000
6116.562500,3352.842529,4737.632812,1000.000000
3212.485107,6578.646973,146.292709,1000.000000
3648.948486,5132.795410,4496.334473,1000.000000
5051.784180,6767.166992,4137.118164,1000.000000
3962.151123,5291.745605,3609.901611,1000.000000
4462.250488,5239.201660,5975.594238,1000.000000
4279.018555,4103.909668,5678.783203,1000.000000
6141.569824,5820.844238,5214.137207,1000.000000
6018.369629,3216.421631,4067.045166,1000.000000
5358.056641,6182.353027,6293.703613,1000.000000
4553.938477,6783.062500,3275.840820,1000.000000
3772.275879,4913.584961,4234.780762,1000.000000
5413.824707,5012.317871,5944.791992,1000.000000
5975.199707,4428.281738,5855.273438,1000.000000
5101.769531,6032.998047,8013.500000,1000.000000
5044.939453,5788.457031,3241.382324,1000.000000
6714.443359,4935.369141,8058.084473,1000.000000
4193.886719,3754.622070,5279.149414,1000.000000
751.692688,7873.001465,7212.668457,1000.000000
2491.919189,5435.823730,5828.715332,1000.000000
8619.952148,7217.591309,3748.827637,1000.000000
2841.040771,1928.419800,2865.302246,1000.000000
7119.366211,6571.997559,2741.577881,1000.000000
5012.042969,5915.391602,6912.556641,1000.000000
9635.952148,4185.757324,2517.398682,1000.000000
3907.446533,5446.701660,3879.009033,1000.000000
6172.448242,5189.788574,4571.500977,1000.000000
3127.403809,3251.550537,4713.515137,1000.000000
5912.925781,4636.902344,5292.702148,1000.000000
7531.741211,1875.469849,4405.216797,1000.000000
4136.834473,4195.551270,4414.890625,1000.000000
5474.279785,6702.930176,6914.891113,1000.000000
6247.012695,4322.958984,4940.793945,1000.000000
5787.008301,6187.662598,5310.900879,1000.000000
5793.176758,3035.365479,9939.853516,1000.000000
2488.395508,5080.054688,5403.898926,1000.000000
4728.119629,3929.540527,4851.577148,1000.000000
4775.180176,4101.072266,5472.301270,1000.000000
5685.282227,4447.708008,5261.521484,1000.000000
6571.865723,6493.039551,4763.897949,1000.000000
4371.332031,4339.249512,6023.442871,1000.000000
4504.789551,4176.809082,3986.343506,1000.000000
2838.355225,6192.427734,5552.714844,1000.000000
4558.641602,3374.357666,7594.600586,1000.000000
5010.162109,5984.927246,3731.781006,1000.000000
6006.615723,9637.892578,698.337952,1000.000000
6483.844727,4721.043457,5483.773926,1000.000000
3437.751953,4359.581543,4819.821777,1000.000000
3587.918945,3648.497070,4068.328369,1000.000000
9003.858398,921.201111,1764.564575,1000.000000
2963.529541,5217.989746,3714.406494,1000.000000
904.838989,643.547180,8194.360352,1000.000000
3098.001709,3007.091064,3644.268799,1000.000000
7296.775391,5852.567383,2737.313477,1000.000000
5005.920410,4694.853027,5984.374023,1000.000000
5448.869141,6458.353516,3426.880859,1000.000000
2047.623047,5311.942871,6594.693848,1000.000000
3019.408203,3447.105713,4874.624512,1000.000000
5044.355957,5147.756348,4407.398438,1000.000000
6622.460449,6182.942383,5781.432129,1000.000000
4696.469238,6642.029297,4200.729980,1000.000000
4546.171387,4240.805664,3274.431885,1000.000000
6495.499023,4311.350098,5318.866211,1000.000000
6271.684082,4071.247314,4133.116699,1000.000000
2627.683838,5490.313965,3035.921631,1000.000000
6491.633301,6793.647949,7017.258301,1000.000000
6280.360840,4152.570312,7532.641602,1000.000000
3100.274170,3704.272705,4038.895752,1000.000000
4117.710449,2278.726318,6854.827148,1000.000000
3194.523438,3384.380615,4455.737793,1000.000000
4673.191406,4020.374268,4414.746094,1000.000000
5598.146973,5047.985352,3969.043457,1000.000000
4828.609863,5776.193359,5915.957031,1000.000000
5556.740723,6557.081055,6148.599121,1000.000000
5133.909180,5532.012207,4476.682129,1000.000000
4847.398438,5380.698242,4192.697754,1000.000000
8231.260742,4300.925293,7937.644043,1000.000000
3440.365967,3395.657959,4735.302734,1000.000000
5302.591797,5857.412109,5888.415527,1000.000000
3527.186523,2641.917236,3274.112793,1000.000000
74.595016,3880.101074,3559.170410,1000.000000
3588.393311,2859.618164,3355.729492,1000.000000
5038.152344,1271.121216,9208.232422,1000.000000
4922.886230,4493.959473,4928.867676,1000.000000
4859.216797,4105.118164,2965.921387,1000.000000
4996.680176,4908.079590,3754.682617,1000.000000
3390.836670,4168.484863,5359.873535,1000.000000
6391.595703,5629.401367,4943.166016,1000.000000
4585.900879,1219.635376,1729.393433,1000.000000
6205.275391,4813.869629,4749.567871,1000.000000
3593.777588,6559.445312,4136.894043,1000.000000
5107.831543,220.980652,7157.164062,1000.000000
5548.277344,1983.516235,833.857788,1000.000000
4882.129395,3585.699707,2355.136719,1000.000000
883.091187,2301.616211,5134.881348,1000.000000
3970.006348,5258.996094,6609.514160,1000.000000
5420.849121,3983.959229,5730.361816,1000.000000
4159.095703,6245.387207,5674.269531,1000.000000
3687.995850,3680.739502,2908.924072,1000.000000
3970.003174,3308.900391,4838.429199,1000.000000
8860.818359,4388.798828,3577.788330,1000.000000
4342.350098,4577.876465,5264.195312,1000.000000
3508.409668,3817.379639,1670.824585,1000.000000
5235.421387,4501.080078,5854.771973,1000.000000
4029.885010,4101.042969,4949.617188,1000.000000
8906.787109,7846.905273,3687.409424,1000.000000
4288.993652,791.367615,5837.885742,1000.000000
5229.875000,5756.940918,3956.045166,1000.000000
4718.860352,4946.241699,7432.824707,1000.000000
5465.359863,7332.787598,1464.796631,1000.000000
4179.352051,5246.496094,3822.670654,1000.000000
4452.970215,5235.353027,4951.384766,1000.000000
7492.815918,3297.337646,4191.284180,1000.000000
6397.776855,6686.750000,4232.844727,1000.000000
4496.026367,6534.945801,9781.380859,1000.000000
4739.052246,5985.089844,3528.739014,1000.000000
5465.876465,2117.581299,6998.712891,1000.000000
2657.001709,4417.723145,6918.189941,1000.000000
3969.182861,3859.632080,6199.178711,1000.000000
3882.436279,3642.872314,4521.067871,1000.000000
5876.340332,5685.550781,7712.637207,1000.000000
5538.144043,4528.834473,6264.639648,1000.000000
5473.408203,1813.113770,3323.698730,1000.000000
3567.548340,5513.168945,3253.909424,1000.000000
4231.670898,4136.226562,4257.926270,1000.000000
4947.872559,3254.235596,6064.555664,1000.000000
5504.405273,4460.261230,4635.170898,1000.000000
4462.196777,3452.037109,8042.837402,1000.000000
3645.843750,5760.870605,4624.688477,1000.000000
6390.188477,4003.177002,2767.694824,1000.000000
4556.961426,5789.813965,6500.774902,1000.000000
3698.065430,4992.097656,3573.632812,1000.000000
6221.807129,6730.187500,4570.435059,1000.000000
5531.992188,4559.332031,2262.916260,1000.000000
5676.274414,3805.374268,4647.336914,1000.000000
5755.042480,6576.008301,6268.463867,1000.000000
4317.435547,4766.247559,4366.175781,1000.000000
1068.177612,4698.203613,677.454895,1000.000000
4633.674805,6462.346680,2019.868286,1000.000000
4321.006348,3511.472412,5565.380371,1000.000000
4313.940918,5589.398438,5954.862305,1000.000000
3600.462891,1777.940063,5022.703125,1000.000000
7108.464844,3505.365234,8824.468750,1000.000000
6499.954102,2793.498047,4469.559082,1000.000000
6389.289551,3586.572021,6128.814941,1000.000000
3019.031494,3761.813232,4689.198242,1000.000000
4456.077637,6051.134277,2827.381348,1000.000000
3144.579346,6519.991699,3611.600586,1000.000000
3686.725098,4406.445801,3302.666504,1000.000000
5213.797852,3180.652588,5077.851562,1000.000000
4791.206543,5041.294434,2101.330811,1000.000000
6190.407715,3553.752197,3772.120361,1000.000000
3349.497803,5773.174805,7941.234863,1000.000000
6104.552734,4346.986816,5974.212891,1000.000000
3608.324463,3768.699219,4509.161621,1000.000000
9084.472656,9969.546875,6389.457520,1000.000000
6635.179688,5674.026855,4748.473145,1000.000000
3481.415527,8325.167969,7860.949707,1000.000000
4347.984863,5994.652344,5739.584473,1000.000000
4238.390625,2693.401367,6053.381348,1000.000000
5679.646484,6243.913574,6692.274414,1000.000000
2059.583008,3455.426514,4206.923828,1000.000000
4262.366211,5314.612305,3675.348633,1000.000000
5256.779297,7106.031738,8392.450195,1000.000000
4503.140137,2697.543457,5585.322266,1000.000000
3311.088379,5079.656250,5965.399414,1000.000000
8869.052734,3300.862793,6375.395020,1000.000000
5337.910156,4358.207031,4527.370117,1000.000000
4210.814453,3810.601318,5750.141602,1000.000000
5197.162109,4870.768066,5967.497070,1000.000000
2215.013672,1788.918457,6425.465332,1000.000000
3920.391602,3140.389648,5403.049805,1000.000000
4230.763184,2721.018799,5854.597656,1000.000000
2491.769043,4391.458496,6153.871094,1000.000000
6059.224609,6221.986328,3819.711426,1000.000000
6232.513184,5999.767578,2503.281006,1000.000000
1133.456543,3034.200439,9007.159180,1000.000000
3399.574951,5689.132812,6310.461426,1000.000000
5642.552734,3905.001953,4808.483887,1000.000000
5027.511719,6555.086914,3790.459717,1000.000000
4726.121094,5990.044434,6278.222168,1000.000000
5319.208984,7403.574707,5354.136719,1000.000000
4147.171875,3838.912842,4096.410645,1000.000000
6247.250977,3422.325439,3350.783447,1000.000000
4037.122070,5174.348145,6332.769043,1000.000000
3607.996338,4821.591797,1371.135742,1000.000000
2139.700439,521.144775,3528.665771,1000.000000
3779.969971,6345.043457,6237.067871,1000.000000
