X,Y,Z,M
7958.419434,2643.989014,1699.097168,1000.000000
6216.758789,2268.382568,7086.431641,1000.000000
3839.491699,3684.062744,4973.149414,1000.000000
4512.917480,3949.402588,4830.845215,1000.000000
4264.988770,8726.552734,2381.684082,1000.000000
2509.645752,5606.511230,4571.350586,1000.000000
3903.767578,4768.923340,5441.925781,1000.000000
6708.466797,1843.863037,722.297058,1000.000000
8051.316895,9383.360352,2408.111572,1000.000000
2472.839355,3979.332764,4956.726074,1000.000000
6899.873047,4683.204102,5299.325684,1000.000000
1420.440674,4386.369629,2015.035645,1000.000000
4814.436035,5292.415527,5578.939453,1000.000000
5015.301758,6412.276367,5236.917480,1000.000000
5644.160645,5635.844238,4679.391113,1000.000000
5528.504395,4498.759277,1777.147461,1000.000000
3478.155029,5540.032227,5102.121094,1000.000000
3233.227539,3639.428955,4886.176758,1000.000000
7049.840820,5168.688965,4239.496094,1000.000000
6251.052734,7842.119141,6396.502441,1000.000000
6886.924805,3740.451172,6833.378906,1000.000000
8931.128906,4436.916504,2952.838135,1000.000000
3277.466309,9948.619141,1563.920654,1000.000000
4708.799316,7342.897461,6266.891113,1000.000000
4594.702637,4683.612793,6359.856445,1000.000000
4706.409180,5351.706543,3950.920898,1000.000000
7581.832031,4954.937988,7184.348633,1000.000000
4405.249023,6559.835938,7894.713379,1000.000000
4711.392578,4632.575195,2261.488281,1000.000000
4343.787109,3817.308105,1463.274658,1000.000000
1935.455811,739.462952,6856.319824,1000.000000
6905.593262,213.095352,7448.869629,1000.000000
6768.937988,5464.018555,7924.193848,1000.000000
5100.653320,6232.538086,5347.632812,1000.000000
4787.313477,5875.193848,4385.563965,1000.000000
4647.145508,6113.330566,4914.215332,1000.000000
3416.854248,4671.212891,4924.024414,1000.000000
7984.738281,2297.495117,7202.152344,1000.000000
5805.226074,6463.910645,5382.708496,1000.000000
8680.396484,3432.424561,5931.036621,1000.000000
5899.377441,5717.511719,6175.813477,1000.000000
4466.156250,863.161255,4669.850098,1000.000000
4707.654785,3415.237549,4626.173828,1000.000000
2989.673340,4028.905273,3268.248779,1000.000000
4604.091309,6033.556641,2089.735352,1000.000000
5153.079102,2543.879395,4009.306396,1000.000000
5661.799316,2491.861816,2857.360107,1000.000000
6316.179199,6312.458008,3720.835205,1000.000000
5969.908691,4579.620117,6509.051270,1000.000000
2936.336670,3160.322510,3344.607178,1000.000000
3861.479736,2696.827637,3456.880615,1000.000000
6192.817383,4944.215332,4325.732422,1000.000000
5698.869629,4920.005859,3909.530762,1000.000000
3580.783691,8899.085938,4758.849121,1000.000000
4229.446777,6254.242188,4235.189941,1000.000000
5050.366699,5453.004883,5249.637207,1000.000000
1043.408813,2932.574219,8619.430664,1000.000000
6640.617676,4570.775391,5404.668457,1000.000000
7333.490723,5162.722656,7175.040527,1000.000000
3692.414551,4759.193359,5123.714844,1000.000000
5409.641602,4796.980469,5901.127441,1000.000000
3546.969238,5385.017578,5743.933105,1000.000000
4403.233398,5000.579102,5370.976074,1000.000000
5867.633301,5726.731934,3327.266846,1000.000000
3844.728760,4844.090332,5925.399414,1000.000000
3788.880615,7084.843750,6155.843750,1000.000000
4735.296875,2766.584473,1989.571655,1000.000000
227.931244,555.283569,4920.473145,1000.000000
406.971069,5598.263184,9396.859375,1000.000000
3317.741943,4135.117676,5218.115234,1000.000000
2262.286133,5948.565918,7379.208984,1000.000000
5316.398438,5090.576172,5940.036133,1000.000000
2565.073486,2696.977051,869.531860,1000.000000
3098.205811,8337.941406,7760.978027,1000.000000
3650.941406,505.413727,5810.175293,1000.000000
5087.385742,6869.212402,4142.370605,1000.000000
5260.067871,4517.496094,1253.223755,1000.000000
6257.655762,4307.066895,5392.937988,1000.000000
4291.690430,96.513214,3422.087158,1000.000000
289.344696,5708.941406,6868.895996,1000.000000
918.338318,6370.105469,4051.643311,1000.000000
6783.383301,6935.464844,6759.059082,1000.000000
3075.040527,8269.861328,3279.646484,1000.000000
248.276306,8597.937500,4275.231934,1000.000000
4914.143066,2104.966553,3656.989014,1000.000000
5841.449219,5938.404297,4850.473145,1000.000000
8969.526367,7335.034180,8632.438477,1000.000000
