X,Y,Z,M
6162.090820,4377.105957,7888.369629,1000.000000
6913.470215,3188.895020,1226.255127,1000.000000
3747.559570,5628.845703,3717.920410,1000.000000
2995.450928,2339.284424,5984.132324,1000.000000
4099.578125,8291.266602,4178.181152,1000.000000
6587.611816,3154.886963,4715.856934,1000.000000
4776.796875,3987.159668,3401.080078,1000.000000
3165.528076,3429.344238,5922.327148,1000.000000
28.403355,6726.214355,6136.978516,1000.000000
3505.009521,7107.843262,4324.942871,1000.000000
4422.568359,6001.267578,5430.201660,1000.000000
3647.555664,7664.562988,5779.124023,1000.000000
4690.566895,6809.095703,4264.561523,1000.000000
8600.416016,4818.466797,4937.465820,1000.000000
3310.964111,2792.301758,7023.847656,1000.000000
1564.726807,1464.568726,4000.188965,1000.000000
4317.822754,2049.584961,5654.762207,1000.000000
5434.021973,4394.359863,3985.850342,1000.000000
7840.968262,3061.340820,7549.314941,1000.000000
5023.888184,5573.181641,4699.584961,1000.000000
5039.939453,2245.516113,6035.418945,1000.000000
6853.896484,9643.689453,8036.134277,1000.000000
3460.209473,7942.118164,3725.229980,1000.000000
9978.242188,3137.864746,375.739227,1000.000000
3594.294922,2967.948975,4611.071777,1000.000000
6375.104980,5555.841797,3997.541260,1000.000000
2390.214111,6594.739746,7452.380371,1000.000000
4008.764404,6911.860352,8341.541992,1000.000000
7758.343262,4619.847656,4787.498047,1000.000000
6750.433105,5156.520020,6683.655273,1000.000000
3959.015869,793.577026,2493.679443,1000.000000
4476.760742,9552.949219,2970.259766,1000.000000
6584.427734,6513.454590,6728.405762,1000.000000
2266.932861,2154.434326,5448.705078,1000.000000
3720.573486,3099.725342,3674.841797,1000.000000
4761.404785,4019.979248,8013.758789,1000.000000
2975.879150,3975.308105,4471.823730,1000.000000
2997.678955,6852.966797,3345.888184,1000.000000
6502.227539,5459.609863,4700.979004,1000.000000
2545.412842,4442.238770,3038.639648,1000.000000
3619.186035,5466.462891,2973.750488,1000.000000
2266.855713,2865.238525,4095.172363,1000.000000
4235.613770,5370.093750,3584.489014,1000.000000
4337.013672,4815.578125,9249.552734,1000.000000
5049.335449,4264.444336,4562.916992,1000.000000
3283.280273,6639.854980,6274.850586,1000.000000
1672.868896,3231.818115,8888.530273,1000.000000
5417.839355,5218.599609,2570.732666,1000.000000
5381.255371,2943.575439,6010.001465,1000.000000
5698.239746,6541.541504,3318.114502,1000.000000
3434.930908,1443.013428,6246.620605,1000.000000
4403.514160,6192.163086,5171.216309,1000.000000
8206.150391,6501.853516,9767.652344,1000.000000
5918.491211,5556.006348,3371.504395,1000.000000
5194.523926,4359.808105,4715.592285,1000.000000
4101.234863,3027.175293,5349.388672,1000.000000
8275.989258,4010.023682,514.122131,1000.000000
4512.677734,4568.393555,3961.472412,1000.000000
5154.281250,1864.244873,6096.812500,1000.000000
2972.708252,1316.449097,5163.761719,1000.000000
2421.701416,5983.419922,5639.012695,1000.000000
3837.042969,8094.935547,2886.948730,1000.000000
1477.051636,5536.989746,6299.597656,1000.000000
4539.994629,4697.494141,4632.610840,1000.000000
5672.403320,7277.181152,2872.115479,1000.000000
4530.909180,3037.364990,4718.196777,1000.000000
4328.809570,4389.057617,2921.724365,1000.000000
1985.292969,4086.446533,9831.024414,1000.000000
