X,Y,Z,M
8883.438477,1635.247681,9871.223633,1000.000000
7588.581543,1877.608276,3132.163330,1000.000000
3488.682373,2471.917480,4017.985596,1000.000000
2198.590576,4512.436523,6911.055664,1000.000000
6300.025391,7099.231934,5202.140625,1000.000000
8077.263672,4726.689941,4257.539062,1000.000000
4246.208008,1629.098755,4384.066406,1000.000000
3387.520020,2340.653320,658.475037,1000.000000
2217.882324,8590.346680,7239.840332,1000.000000
3958.325928,4218.973145,2004.248047,1000.000000
4026.984375,2768.889404,6493.486816,1000.000000
2011.127075,7312.646484,4288.877930,1000.000000
6089.349609,4366.886230,3631.939209,1000.000000
8116.750488,5728.454590,6187.583984,1000.000000
5795.293457,4278.839355,5733.634766,1000.000000
2171.122559,264.589539,5201.871094,1000.000000
3880.687744,3535.145508,2928.925781,1000.000000
6086.828613,3972.275635,4163.649902,1000.000000
7966.180176,4888.096680,6892.054688,1000.000000
7262.891113,718.478760,4600.620605,1000.000000
3139.115967,4839.422363,5579.452637,1000.000000
6715.011719,6341.224609,9048.187500,1000.000000
9003.496094,9782.332031,3022.610352,1000.000000
3668.355957,6236.875977,2112.606445,1000.000000
4335.840332,6498.862305,4279.795410,1000.000000
6888.057617,3719.100342,4595.257324,1000.000000
6319.435059,5585.280273,5880.360352,1000.000000
2802.769775,5405.966797,2963.977295,1000.000000
3406.453613,5339.912109,5801.339844,1000.000000
6161.730469,3645.621094,3619.095215,1000.000000
1630.504639,7845.916992,4373.357422,1000.000000
5384.047852,8364.235352,4509.187500,1000.000000
208.720413,7893.380371,7257.130859,1000.000000
3810.989258,5195.548340,5897.701660,1000.000000
4692.382812,4387.283691,5313.499512,1000.000000
5729.106445,3478.548828,6639.610840,1000.000000
5059.389160,6829.345215,5312.699219,1000.000000
3821.588623,4995.080566,5728.222168,1000.000000
2735.804932,6081.750000,5015.145508,1000.000000
4759.799805,1394.322632,1452.016724,1000.000000
4304.498047,5709.354004,6432.986328,1000.000000
4535.264160,3266.097168,3201.927490,1000.000000
4562.301270,6345.611328,5547.405762,1000.000000
5552.292480,8300.773438,7983.022461,1000.000000
4651.173828,7106.850586,5492.317871,1000.000000
4270.241699,5570.242676,2489.863037,1000.000000
768.380310,4868.315918,8722.467773,1000.000000
6882.815430,3712.344482,5574.878906,1000.000000
6138.562500,4223.186523,3720.225586,1000.000000
7092.212402,7267.259766,5245.789062,1000.000000
3133.477295,5874.075684,5775.130371,1000.000000
3523.410400,4269.742676,5311.114746,1000.000000
7518.346191,8131.595215,6700.386230,1000.000000
5384.807617,2339.859131,9534.170898,1000.000000
5464.035156,6272.082520,3681.195557,1000.000000
4496.966309,4163.200195,5369.308105,1000.000000
4119.198242,3359.388184,770.234070,1000.000000
3778.145996,4899.283691,5835.052246,1000.000000
5062.603027,5459.361816,4326.495117,1000.000000
