X,Y,Z,M
9066.403320,8545.594727,355.112152,1000.000000
2808.652588,7226.502930,3248.491943,1000.000000
4753.619629,4382.390137,4583.963379,1000.000000
4934.090332,6076.376465,5527.270996,1000.000000
5701.537109,3036.051514,6652.944336,1000.000000
6813.972656,3438.089111,4618.475586,1000.000000
6155.561035,5865.161133,2996.199707,1000.000000
5058.292480,3565.990723,5920.904297,1000.000000
3672.215332,7017.625000,8519.908203,1000.000000
4310.700684,7929.876953,7910.301270,1000.000000
5959.808105,5812.147949,4460.036621,1000.000000
6520.121582,6374.318359,7227.998047,1000.000000
6505.094238,5420.472656,5985.405273,1000.000000
4821.005371,2857.093262,5473.981934,1000.000000
6711.630371,4382.967285,4220.660156,1000.000000
4657.677734,5828.820801,7610.969238,1000.000000
4994.722168,4438.359375,6375.777832,1000.000000
5393.082031,5948.561035,3860.717285,1000.000000
6399.300293,2251.796387,4304.211914,1000.000000
2994.876709,2456.950684,1954.805054,1000.000000
4236.884277,6562.316406,2914.484131,1000.000000
7848.944336,3985.215088,7102.610352,1000.000000
7250.385254,8435.403320,8766.068359,1000.000000
7360.489258,4352.333984,6869.436523,1000.000000
5239.170410,6029.081055,5017.274414,1000.000000
5536.161621,5246.168945,3703.135254,1000.000000
3534.494141,4355.269531,1990.390137,1000.000000
6543.620117,2804.795166,2857.090576,1000.000000
5854.991699,5126.033691,8492.421875,1000.000000
5177.196777,6202.899414,8538.882812,1000.000000
6363.735352,7099.840820,4172.812988,1000.000000
8148.840820,2645.142334,9277.236328,1000.000000
6689.180664,3518.695557,4333.675293,1000.000000
5504.717285,5643.930176,4757.771484,1000.000000
5886.499023,4533.781738,3779.763916,1000.000000
5200.064453,5591.255371,4360.297852,1000.000000
5607.393555,3042.517334,5934.702148,1000.000000
2452.518311,7688.867676,3186.359863,1000.000000
4200.025879,3863.772705,5990.868652,1000.000000
3010.928223,5093.541016,3720.369629,1000.000000
5583.272949,3375.181641,3557.170654,1000.000000
6414.810059,8350.311523,3857.914795,1000.000000
6742.847656,4603.687500,3939.674805,1000.000000
411.858002,1235.254150,2596.665771,1000.000000
7251.513672,2898.359863,5585.750488,1000.000000
4834.737305,5810.385742,7304.043457,1000.000000
2915.717773,5606.646973,9226.291992,1000.000000
4266.726074,3258.295410,7595.061035,1000.000000
4275.325684,6098.191406,2960.544434,1000.000000
7752.542480,7262.127930,4808.275879,1000.000000
5266.818359,7430.689941,5881.083984,1000.000000
5211.056152,5408.753418,3749.733398,1000.000000
3337.381592,3995.159180,1640.265381,1000.000000
2490.200928,8997.764648,50.681004,1000.000000
7139.619629,3088.893799,4756.037598,1000.000000
4128.397461,6661.338379,4681.456055,1000.000000
9075.599609,6946.977539,2308.333252,1000.000000
6097.549316,4717.238770,5096.898926,1000.000000
5116.876953,4395.600586,4644.735840,1000.000000
6299.261719,4939.812500,5886.644043,1000.000000
4760.448242,5401.221680,5610.261230,1000.000000
4690.658203,3008.528320,6196.044922,1000.000000
6550.135254,4058.259521,5130.021484,1000.000000
4260.676270,5202.248047,7099.499023,1000.000000
6890.049316,4997.776367,5052.552246,1000.000000
8106.367188,9485.730469,594.846985,1000.000000
