X,Y,Z,M
216.619965,7344.854004,8763.454102,1000.000000
6908.445312,4229.593262,4820.558594,1000.000000
3568.808350,5473.735352,2416.326660,1000.000000
3152.573486,5583.623047,6728.366211,1000.000000
4295.886230,3660.205566,4277.883301,1000.000000
5893.488770,3939.617920,4208.759766,1000.000000
5206.350586,5009.332031,5632.939941,1000.000000
4738.765625,4864.699219,2636.682373,1000.000000
1368.497314,882.533508,3337.936035,1000.000000
3120.183838,7276.384277,2283.807129,1000.000000
5466.922363,2510.708252,4221.092773,1000.000000
2742.020508,6678.189453,3745.519531,1000.000000
4372.211426,4193.331543,5421.211914,1000.000000
5849.773438,5648.930176,6259.059082,1000.000000
6987.733398,5027.257812,3504.811523,1000.000000
4325.995117,4758.043457,1594.184937,1000.000000
4913.663086,3996.118652,1976.670044,1000.000000
3120.282227,5767.452637,5046.848633,1000.000000
6531.159180,5609.378418,5993.677734,1000.000000
2213.215576,1323.628784,4197.009277,1000.000000
2698.579834,4191.046875,4489.466309,1000.000000
2725.668701,6237.933594,6077.426758,1000.000000
3853.002686,7265.195801,6840.168457,1000.000000
6465.625000,2608.839111,8413.838867,1000.000000
6114.209473,6246.355469,6077.446777,1000.000000
4518.966797,3748.750977,6376.571289,1000.000000
3444.353760,6169.086426,7550.307617,1000.000000
4003.978760,6985.404297,9628.228516,1000.000000
6648.291504,4503.395996,7990.660156,1000.000000
7207.434570,3667.020264,2889.084961,1000.000000
8524.274414,247.538727,4039.887207,1000.000000
5022.757812,7036.701660,5050.552734,1000.000000
5048.376953,8040.092285,1124.048584,1000.000000
4433.677734,4397.107910,5465.375977,1000.000000
5307.556641,5910.957031,5417.512207,1000.000000
4055.866699,4940.186035,3300.227539,1000.000000
6153.017578,6331.016113,5560.916504,1000.000000
4594.399414,5765.702637,6152.780273,1000.000000
3319.277344,6293.174316,5283.312988,1000.000000
4685.394043,7510.073730,6698.605469,1000.000000
5812.629883,5599.624023,5911.755859,1000.000000
6500.963379,2900.370850,1698.560547,1000.000000
6332.717285,3984.485107,5128.326660,1000.000000
3919.373291,9219.374023,7094.318848,1000.000000
5822.545898,4802.738770,3715.422852,1000.000000
4082.603760,8147.683105,3757.522217,1000.000000
6709.837891,167.046570,3568.113525,1000.000000
4613.813477,4922.040039,6801.393555,1000.000000
4952.673340,5405.678223,2868.296387,1000.000000
6410.768066,6458.678711,6516.815430,1000.000000
2489.669434,4724.307617,5645.540527,1000.000000
4245.779785,4707.876953,4021.714111,1000.000000
4416.563965,7894.103027,7405.935059,1000.000000
7256.724121,8370.091797,9255.746094,1000.000000
4089.383545,5950.362793,6457.560547,1000.000000
