X,Y,Z,M
8793.473633,374.131104,5399.730957,1000.000000
3286.090332,5888.923828,5168.818848,1000.000000
5469.626953,7253.014648,5734.239746,1000.000000
5030.121582,3881.880615,4321.904297,1000.000000
6435.163574,4679.025391,6027.741699,1000.000000
3058.253906,5034.464355,5148.262695,1000.000000
3749.286133,5343.217285,6579.472168,1000.000000
5026.471680,6148.539551,4400.513672,1000.000000
1903.937866,7886.980957,5501.836426,1000.000000
5094.338379,6323.067871,7883.608398,1000.000000
3994.964844,6513.792969,5532.000977,1000.000000
6680.797852,6362.707031,7039.012695,1000.000000
5793.551270,5928.633789,1694.093384,1000.000000
6348.705566,4928.862305,2891.393799,1000.000000
6508.707520,5225.965820,7578.788086,1000.000000
5615.011719,6555.652832,9522.643555,1000.000000
6182.644043,4268.929199,5011.252930,1000.000000
6051.316895,2395.658936,4819.093750,1000.000000
4536.706055,3006.911865,3729.911133,1000.000000
9080.692383,709.220703,6050.928711,1000.000000
4968.377930,4571.474609,6648.995117,1000.000000
901.653259,4346.031250,6861.043945,1000.000000
925.983154,190.757217,1663.635132,1000.000000
6787.134766,6578.001953,7783.544434,1000.000000
5873.932129,6845.883789,5158.934570,1000.000000
6479.750000,4626.933594,5418.396484,1000.000000
4336.154297,4238.476074,2588.891602,1000.000000
5957.081543,4092.048584,1051.708374,1000.000000
6357.786621,5705.557129,1979.475830,1000.000000
6287.736816,5810.342773,7899.537598,1000.000000
9373.533203,996.778809,8295.608398,1000.000000
5838.305176,5142.921387,6292.911621,1000.000000
5698.874023,2146.379150,746.128540,1000.000000
3847.654541,4393.397949,5390.106445,1000.000000
3447.038086,4895.213379,6862.240234,1000.000000
4778.409668,5187.391113,4892.325195,1000.000000
5766.700684,7386.879883,4792.413086,1000.000000
3981.848145,6995.080078,5430.509277,1000.000000
7259.043945,5350.798828,4330.951660,1000.000000
1020.184570,5063.299316,1761.695679,1000.000000
2750.435791,6098.044922,5391.630859,1000.000000
2286.914307,5789.283691,8697.662109,1000.000000
5924.174805,4834.648926,7279.195801,1000.000000
4517.494629,6026.829102,8085.553223,1000.000000
5920.524414,5283.240234,3016.640381,1000.000000
5347.587402,2965.914307,6814.780273,1000.000000
4536.277344,8434.052734,5447.252441,1000.000000
6377.498535,6296.705566,3000.617920,1000.000000
6320.903809,5614.145020,3483.541260,1000.000000
4004.579346,5720.367676,1721.458740,1000.000000
4821.183594,4112.839844,4349.985352,1000.000000
4858.291992,5539.587402,4434.249023,1000.000000
5973.915527,1322.010254,1321.714844,1000.000000
5640.350098,8393.853516,8951.360352,1000.000000
4363.105957,6724.173340,4698.467285,1000.000000
5637.413574,2723.076904,6008.713379,1000.000000
6272.347656,5406.916016,7986.179199,1000.000000
6523.818848,5802.303223,4674.763184,1000.000000
6095.782715,4471.678711,5196.894531,1000.000000
4639.561523,5457.202637,4012.996582,1000.000000
4176.750977,4438.727051,3440.420654,1000.000000
4903.494629,5638.577637,3449.133789,1000.000000
3889.382080,5967.227539,4944.832031,1000.000000
5343.581055,3316.158691,4223.967285,1000.000000
1992.968140,5262.761230,4713.103516,1000.000000
8053.847168,5840.921875,7648.286621,1000.000000
3619.587646,5951.027344,2997.006592,1000.000000
4445.538086,2260.768311,8490.467773,1000.000000
3924.530518,5171.390625,2347.793945,1000.000000
5920.350098,4566.831543,5714.646484,1000.000000
1823.012085,1725.422119,4543.397461,1000.000000
6648.250488,5082.305176,4219.947266,1000.000000
6899.116211,2387.076660,5211.509277,1000.000000
3885.946289,8146.002441,7159.667969,1000.000000
5024.299805,5490.345215,4382.671387,1000.000000
4852.558105,3306.164551,4922.344727,1000.000000
2664.569824,6783.481934,4139.581055,1000.000000
4086.546143,3839.183105,4875.726074,1000.000000
3511.690430,2341.864746,4738.750488,1000.000000
7127.959961,4331.585449,4750.740234,1000.000000
8045.395996,3812.475098,2200.965088,1000.000000
2419.366455,6903.591797,4182.422852,1000.000000
7203.654785,6816.272949,6033.049805,1000.000000
3804.361572,5252.404297,3391.018066,1000.000000
2795.407471,3987.761475,5238.190430,1000.000000
4652.110840,4576.591797,5958.733398,1000.000000
3894.700439,6420.921875,926.816223,1000.000000
7618.979980,7454.860352,1191.499756,1000.000000
5012.177246,6370.683594,3956.760254,1000.000000
5583.185547,5964.776367,4282.144043,1000.000000
5496.099609,5471.220703,4618.367676,1000.000000
6492.079590,2996.453369,3271.043701,1000.000000
