X,Y,Z,M
1678.743652,5985.172363,9524.440430,1000.000000
3276.174316,6010.417969,6292.762695,1000.000000
5126.296875,4158.175293,5032.052246,1000.000000
6341.017090,6221.167480,3602.655518,1000.000000
5418.439453,2683.792969,5277.796387,1000.000000
2788.436768,6808.397461,3989.285156,1000.000000
5160.072266,5727.479004,6830.538574,1000.000000
6118.883789,9100.618164,2216.780762,1000.000000
2340.834473,4248.872070,4076.891846,1000.000000
5459.103516,3285.458740,5051.850586,1000.000000
4903.176270,3528.371826,4547.094727,1000.000000
4542.874512,2263.806152,3580.699707,1000.000000
5624.754395,3392.748535,4643.015137,1000.000000
1968.707031,5053.966309,4710.650879,1000.000000
4846.843262,5648.266602,3160.619873,1000.000000
7096.139648,7486.227539,4999.214355,1000.000000
4680.427734,6863.791016,3865.018066,1000.000000
5622.132324,4924.470703,4972.442871,1000.000000
3432.241211,5734.069824,3167.071289,1000.000000
2584.580566,6127.065430,5215.576660,1000.000000
3904.006592,5833.702148,4169.167480,1000.000000
3234.407227,7126.383789,3448.308350,1000.000000
9533.737305,9819.801758,6608.855957,1000.000000
3211.517822,8060.134766,776.214783,1000.000000
5029.933105,6080.219238,4762.847656,1000.000000
3398.085449,4457.439453,5760.436035,1000.000000
7611.504395,4890.943848,4255.000977,1000.000000
5884.064453,4563.584473,6922.998535,1000.000000
6136.396484,4892.003906,2316.424805,1000.000000
3195.289307,5687.811523,4404.024902,1000.000000
6625.180664,8554.950195,5015.031738,1000.000000
3733.652100,3983.571533,4115.886230,1000.000000
1672.941406,1566.385498,1552.972534,1000.000000
5574.143066,5252.012207,3988.806152,1000.000000
5490.936523,5235.935547,6613.889648,1000.000000
5242.214844,4705.542480,1718.324341,1000.000000
5301.997559,5803.643555,5346.575684,1000.000000
5441.470703,3677.261475,6146.409180,1000.000000
3270.333496,5055.243652,4463.992676,1000.000000
6267.982422,7507.439941,8758.020508,1000.000000
5117.965332,4837.491211,6253.757324,1000.000000
7352.314453,6006.606934,5115.966309,1000.000000
5466.236816,3812.437744,5561.708008,1000.000000
3147.948242,9833.195312,4476.619629,1000.000000
4994.596680,5325.418945,5564.585449,1000.000000
5780.958008,3054.159424,5126.002930,1000.000000
6180.965332,4904.948730,3058.920654,1000.000000
3537.857666,4725.097168,6243.250488,1000.000000
4876.812988,6051.577148,2671.651123,1000.000000
3327.646973,1589.592407,6167.248535,1000.000000
6127.939453,4620.896484,4201.231445,1000.000000
3922.068604,3532.598389,4758.507324,1000.000000
3789.349365,3708.418945,6613.458984,1000.000000
2494.620850,6090.467773,1782.429565,1000.000000
5445.322754,5594.559082,3736.405518,1000.000000
5344.480957,6402.968750,3965.397217,1000.000000
6684.175293,5119.784668,5670.779297,1000.000000
3659.168945,4925.833496,5688.466309,1000.000000
4686.779785,6048.720703,3973.095947,1000.000000
5679.296875,7177.857422,3841.294189,1000.000000
5196.089844,3541.641113,4094.188477,1000.000000
5535.138672,3824.553955,5875.145996,1000.000000
6253.677246,5056.877441,3181.898682,1000.000000
6104.638672,5128.783203,4573.586914,1000.000000
3914.879150,3337.968994,5797.796387,1000.000000
4630.665527,5996.280273,5109.534180,1000.000000
5364.886719,5976.914062,7746.484863,1000.000000
6329.548828,4765.514648,1363.982544,1000.000000
5561.628418,6338.663086,7841.244141,1000.000000
4774.132324,3583.586670,5627.967285,1000.000000
875.348145,7051.739746,6873.807129,1000.000000
