X,Y,Z,M
6034.326172,1076.723999,7541.208496,1000.000000
3897.315430,4531.108887,8008.350586,1000.000000
6259.883789,6323.817383,7747.468262,1000.000000
6500.688965,3792.279541,3284.342773,1000.000000
6928.161621,6162.598633,5247.678223,1000.000000
5122.923340,7532.965820,5812.788574,1000.000000
3057.160889,5159.573730,5041.182617,1000.000000
5015.476074,7373.859863,852.578369,1000.000000
5352.817871,4730.557129,5864.441895,1000.000000
6314.992676,4352.281250,7366.943848,1000.000000
3954.583984,7483.325195,5241.754395,1000.000000
6213.822754,3601.888184,5299.944824,1000.000000
6159.370605,5746.143555,3468.758545,1000.000000
4518.940918,4360.645020,4049.397461,1000.000000
4207.058105,4741.426758,7356.174805,1000.000000
4522.497559,8151.924316,8343.408203,1000.000000
5625.133301,5097.631836,7021.889648,1000.000000
6288.064941,4435.884277,4488.684570,1000.000000
4927.621582,6904.611328,4931.752930,1000.000000
7883.424805,9759.985352,5072.124023,1000.000000
7069.229004,5931.078125,5245.562012,1000.000000
9094.229492,5530.659180,9147.574219,1000.000000
181.412354,6436.293457,2675.885986,1000.000000
9573.092773,5202.107910,9317.222656,1000.000000
4819.348145,5960.113770,4286.744629,1000.000000
6616.915527,5175.942383,4306.152832,1000.000000
7429.894043,4678.005371,3298.264160,1000.000000
4393.898926,4806.622559,7113.881836,1000.000000
4313.505371,5604.488770,2127.571045,1000.000000
3617.262939,6043.585449,6162.363281,1000.000000
2185.905273,1799.845825,6253.497070,1000.000000
6661.607422,7457.640137,7958.771973,1000.000000
4204.950684,2017.642700,8226.400391,1000.000000
6339.110352,6080.520996,3821.283691,1000.000000
4101.260742,3921.769287,6015.551758,1000.000000
6160.362793,5428.597168,5995.854004,1000.000000
5211.033203,4559.137207,5100.657227,1000.000000
5348.418945,4336.770996,3451.296631,1000.000000
5773.161133,2892.633545,3718.695068,1000.000000
369.651306,6482.151855,2934.479248,1000.000000
4405.404785,4773.288086,4117.677734,1000.000000
3515.024170,6315.137207,7307.397461,1000.000000
4184.230469,6442.001465,6580.610840,1000.000000
3701.031738,3200.675781,238.926315,1000.000000
4274.667480,6320.200684,5625.528320,1000.000000
5575.290527,2565.302490,3902.653076,1000.000000
3850.395508,4277.002441,6397.475586,1000.000000
6063.000977,5643.335938,3131.772461,1000.000000
5125.434082,4578.445801,6625.419434,1000.000000
3667.432861,4237.089844,3818.578613,1000.000000
7449.713867,4799.577637,4059.987793,1000.000000
5005.789062,5781.841797,4444.495605,1000.000000
6725.295410,1121.937744,3765.640869,1000.000000
2829.422607,9437.263672,1514.174561,1000.000000
5591.520996,5746.301270,3257.749023,1000.000000
4948.695312,5333.646484,4703.968262,1000.000000
3986.182617,3148.105713,4836.032715,1000.000000
4756.652832,5764.155762,5296.968262,1000.000000
3355.965820,6800.915527,3677.933105,1000.000000
6062.743164,5150.898438,6295.847656,1000.000000
4209.387207,5520.317871,4458.221680,1000.000000
5361.011230,7394.021973,5077.700195,1000.000000
6033.276367,6296.692871,3240.137451,1000.000000
4238.458496,2829.001709,4214.002930,1000.000000
3516.562500,5707.982910,3717.495605,1000.000000
4844.794434,6330.893555,4708.268066,1000.000000
5071.595215,5267.745117,4734.908203,1000.000000
2796.662842,2050.454102,6104.320312,1000.000000
6758.021973,2947.400879,3315.529297,1000.000000
5585.275391,5109.006836,6833.149902,1000.000000
3844.410645,2957.565918,4094.033203,1000.000000
6073.015625,5705.946289,2745.698486,1000.000000
4036.410889,5513.613770,5248.105469,1000.000000
3268.020020,8897.395508,8324.248047,1000.000000
7142.823242,9172.960938,3290.384277,1000.000000
6270.240723,5983.568359,5983.200684,1000.000000
1924.237915,6208.889648,9010.209961,1000.000000
5332.011719,4986.053711,5246.351074,1000.000000
4092.136230,6750.858398,6713.217773,1000.000000
5961.349609,2339.987549,6255.967285,1000.000000
7982.509277,4272.335449,4233.029297,1000.000000
3011.865234,8257.110352,5431.830566,1000.000000
