X,Y,Z,M
7344.048828,3222.928223,8862.540039,1000.000000
7343.712891,2457.937256,1784.239258,1000.000000
3253.407227,4295.036621,3458.797852,1000.000000
2301.009766,2927.354736,6538.516602,1000.000000
4999.753418,8219.093750,4543.660645,1000.000000
7602.938477,3576.622314,4412.080078,1000.000000
4632.687500,2511.539795,3639.870361,1000.000000
3006.416016,2716.805420,3723.833740,1000.000000
643.495972,7599.579590,6680.810059,1000.000000
3308.303467,6123.407227,3161.920166,1000.000000
4043.522217,4717.487793,6339.424316,1000.000000
2751.808105,7900.437500,5258.294434,1000.000000
5702.833984,6303.838379,3800.492676,1000.000000
8776.869141,5244.697754,5471.415527,1000.000000
4349.732422,3126.321289,7029.289062,1000.000000
1628.539551,754.088806,4469.105957,1000.000000
4063.536133,2125.994141,4555.896973,1000.000000
5981.947266,3960.452393,3770.265381,1000.000000
8180.383301,3639.693359,7505.783203,1000.000000
6086.779785,7899.761719,4596.396484,1000.000000
4308.270508,2863.462402,6238.763184,1000.000000
6894.421875,8529.475586,8623.405273,1000.000000
1584.587280,8854.339844,3379.139404,1000.000000
1170.875732,4329.200195,800.795898,1000.000000
3251.888428,4318.832520,4201.754395,1000.000000
7115.013672,4828.539062,4124.916504,1000.000000
3873.973877,6424.365723,7352.013672,1000.000000
3237.896240,6591.103516,6505.174805,1000.000000
6496.123535,4813.300781,5512.720215,1000.000000
7035.811523,4423.736816,5609.331055,1000.000000
2936.253662,9812.234375,3139.806641,1000.000000
4843.419922,9453.553711,3488.820312,1000.000000
8208.773438,7197.297363,7058.378418,1000.000000
2463.108887,3034.138916,5827.919434,1000.000000
3986.289062,3094.043213,4282.468750,1000.000000
5274.224609,3586.970703,7881.909180,1000.000000
3315.191650,5225.651367,4934.661133,1000.000000
2956.054932,6718.829102,4350.042480,1000.000000
5169.423340,6196.714355,4834.785156,1000.000000
3208.897461,3071.410889,2103.082764,1000.000000
3447.942627,5837.168945,4235.231934,1000.000000
2902.433105,2509.315186,3599.991455,1000.000000
4276.916016,6316.638672,4195.154785,1000.000000
4830.949707,6258.379395,9083.727539,1000.000000
4930.906250,5543.598633,5260.220703,1000.000000
3417.063965,6810.537109,4706.813965,1000.000000
1158.873047,3783.739746,9020.750977,1000.000000
6425.882324,4598.227539,3565.940186,1000.000000
5836.833984,2942.489258,5195.920898,1000.000000
6477.172852,7203.778809,3845.687012,1000.000000
2968.482178,2948.183350,6292.497070,1000.000000
3785.126709,5582.929688,5686.053223,1000.000000
8103.088867,7277.757812,8780.623047,1000.000000
5902.833008,4283.897949,1525.634399,1000.000000
5943.588379,5355.699219,4266.912598,1000.000000
4188.959473,3035.287354,5354.709961,1000.000000
6776.570312,3707.250000,283.224030,1000.000000
3690.705566,4562.731445,4711.823242,1000.000000
5317.941895,2792.354248,5648.215820,1000.000000
2358.331299,1345.255981,4611.959961,1000.000000
1851.728760,5906.153320,5704.861328,1000.000000
3721.324219,7259.342773,2287.583008,1000.000000
1871.168945,4618.894531,6836.473633,1000.000000
6129.691406,5005.202637,4694.474121,1000.000000
4920.236816,6544.628906,2599.505859,1000.000000
3550.296875,4192.345215,4160.370605,1000.000000
4354.441406,4130.546875,2227.046631,1000.000000
1825.206299,3392.103271,838.219238,1000.000000
7081.669434,1348.447998,4116.963867,1000.000000
5422.843262,5748.759766,5239.471191,1000.000000
3383.565186,7889.230469,6345.784668,1000.000000
7583.921387,3903.147705,3473.633789,1000.000000
1591.994629,3262.421143,5500.467285,1000.000000
1975.126221,9195.675781,1066.932007,1000.000000
3934.560059,9599.059570,4857.600098,1000.000000
4031.717773,3992.990967,2697.443115,1000.000000
541.727478,5500.558105,7314.476074,1000.000000
4603.813965,3394.793457,6056.367188,1000.000000
4632.088867,6881.411621,9090.842773,1000.000000
7017.588867,6686.443848,4491.366699,1000.000000
2328.065430,3993.273682,2885.859863,1000.000000
9321.752930,3534.573242,6549.395996,1000.000000
5696.209473,5993.416992,5387.343750,1000.000000
2851.686279,4782.185547,5236.606934,1000.000000
1730.899292,6429.514648,4359.468750,1000.000000
2629.761719,3014.487305,3565.642334,1000.000000
9855.138672,2.798740,7417.290527,1000.000000
8568.152344,1948.555786,2113.204834,1000.000000
4209.958984,6095.176270,4964.234375,1000.000000
4380.062012,5690.286133,3798.695312,1000.000000
3252.936035,4522.641113,4085.767822,1000.000000
867.832092,5102.842285,6255.314941,1000.000000
5751.570312,4381.212891,4884.553223,1000.000000
4826.267578,5803.889160,5233.115723,1000.000000
7636.800781,4105.368164,3886.199951,1000.000000
1719.798828,4947.581055,3103.968018,1000.000000
2377.158203,3073.281494,6553.144531,1000.000000
4558.161621,6443.980957,3320.357422,1000.000000
8835.101562,3571.565918,2521.952881,1000.000000
4925.257324,5229.151855,4483.217285,1000.000000
