X,Y,Z,M
6876.616699,9023.004883,1715.617554,1000.000000
1974.647217,6982.280273,4397.828613,1000.000000
4381.229980,3996.492188,5113.806152,1000.000000
3943.592041,3974.355469,5106.053711,1000.000000
6721.344238,2733.885254,7653.832520,1000.000000
5016.759766,3982.413330,4905.637695,1000.000000
6255.786133,5103.946777,5402.151367,1000.000000
5401.559082,1158.663330,6579.761719,1000.000000
2822.069580,5110.150391,8878.086914,1000.000000
5535.918945,6136.758789,8013.484375,1000.000000
7060.020996,4870.984375,5176.609375,1000.000000
7823.282227,4849.926270,7369.462891,1000.000000
6170.521973,5785.449707,6436.729492,1000.000000
4757.608887,3181.546875,6079.272461,1000.000000
8229.807617,4940.264160,5100.595215,1000.000000
3982.701172,7432.820312,6751.428711,1000.000000
4504.776367,5206.764648,5346.128418,1000.000000
3741.747314,4342.999512,4358.931152,1000.000000
4775.492188,4016.809326,5005.630859,1000.000000
2180.849609,3154.419434,1338.747437,1000.000000
3250.110107,5026.214355,3893.252441,1000.000000
4835.665527,5240.068359,7546.162109,1000.000000
8452.491211,5661.649902,9027.971680,1000.000000
5857.522461,3224.573730,8951.120117,1000.000000
4935.831055,4800.422363,6367.104492,1000.000000
4451.888184,6435.655273,3439.746094,1000.000000
4769.318848,3417.298584,1600.625732,1000.000000
5534.770508,3286.808838,6865.468262,1000.000000
6782.617676,4499.845215,7787.861816,1000.000000
3694.999023,6110.561523,8777.936523,1000.000000
8831.296875,7554.204102,5173.096680,1000.000000
7750.200195,3812.571533,8704.549805,1000.000000
4142.694824,4533.621094,3614.760498,1000.000000
4470.942871,5771.884766,6534.597168,1000.000000
4587.537109,6031.238281,4268.690430,1000.000000
4679.601562,6005.571777,4801.396484,1000.000000
5013.548828,3577.811523,5635.783203,1000.000000
2324.298584,7409.481445,1652.994751,1000.000000
5369.841309,5123.716797,5879.895508,1000.000000
2780.113770,7034.603027,4606.518555,1000.000000
6472.509766,3688.353027,5021.373535,1000.000000
7109.425293,8830.655273,2765.961182,1000.000000
7849.781738,3812.209229,4132.266602,1000.000000
789.805359,1203.959717,4817.099121,1000.000000
7200.098145,3271.004639,4681.067383,1000.000000
5031.963379,4196.087891,7775.810059,1000.000000
3247.285889,7186.903320,9058.889648,1000.000000
5324.807129,4166.401855,7086.819824,1000.000000
6079.836426,6010.486816,4358.595703,1000.000000
7241.397461,7268.501465,3711.021484,1000.000000
4091.842529,6408.671387,5551.035645,1000.000000
5530.411621,5450.977051,4314.442383,1000.000000
5517.253906,4387.224609,2672.814209,1000.000000
2942.337891,1279.417236,76.740570,1000.000000
5542.480957,4205.041992,6115.683105,1000.000000
5073.236816,6422.200195,5269.801270,1000.000000
839.217285,7683.388672,2396.958252,1000.000000
6685.904297,4424.897949,4674.228027,1000.000000
3478.729248,5482.715820,3032.449463,1000.000000
4475.595703,4330.328613,5136.083496,1000.000000
5673.642578,5606.717773,6803.718262,1000.000000
5967.734863,4326.740234,4334.368652,1000.000000
6489.411133,3713.482422,6609.577148,1000.000000
5197.862793,6041.850586,5432.009277,1000.000000
5598.644531,4348.826172,6697.996582,1000.000000
8111.091797,8320.251953,9489.734375,1000.000000
6466.679688,6224.423828,7241.710938,1000.000000
4252.880371,6565.319824,612.310364,1000.000000
8325.479492,3494.085938,5917.956055,1000.000000
5117.425293,4419.964355,5372.418457,1000.000000
9766.105469,5517.500488,2288.226562,1000.000000
4743.638184,5658.026367,5356.902344,1000.000000
8148.166016,6736.048340,7618.967773,1000.000000
