X,Y,Z,M
6426.462891,913.283752,7284.468750,1000.000000
3714.011719,4708.012207,7771.732422,1000.000000
6216.390137,6548.131836,7598.008789,1000.000000
6339.788574,3655.402588,3317.959717,1000.000000
7068.546387,6039.405273,5378.748535,1000.000000
4740.909668,7342.954590,5777.509277,1000.000000
2927.519043,5193.696777,5351.762695,1000.000000
5042.291992,7299.489746,1205.941406,1000.000000
4791.511719,5204.534180,5924.883301,1000.000000
6264.242188,4607.548340,7649.794922,1000.000000
3843.855469,7461.575195,5303.337402,1000.000000
6427.928223,3876.410889,5641.738281,1000.000000
6165.958008,5838.763184,3081.950195,1000.000000
4797.067871,4316.510742,3678.756348,1000.000000
4489.134277,4729.191895,7568.252930,1000.000000
4666.901855,7993.303711,8594.897461,1000.000000
5832.356934,4850.785645,6934.497559,1000.000000
6410.541992,4008.499268,4517.683105,1000.000000
4729.129395,6428.505859,4695.323242,1000.000000
8082.522949,9882.426758,5210.500977,1000.000000
6921.010742,5807.898926,5549.354004,1000.000000
9358.344727,5364.314453,8880.091797,1000.000000
215.268967,6964.899414,2503.567383,1000.000000
9259.746094,5393.632324,9189.901367,1000.000000
5041.383789,6317.548340,4396.479980,1000.000000
6802.132812,4992.311035,4474.132812,1000.000000
7120.672852,4565.112793,3041.963379,1000.000000
4595.411133,4596.074707,6336.979980,1000.000000
4580.740234,5624.306152,1930.340942,1000.000000
3864.379150,6046.871094,6588.768555,1000.000000
1767.995483,1637.185913,6567.943359,1000.000000
6637.494141,7230.602539,7860.477539,1000.000000
4397.191406,1981.999390,8613.982422,1000.000000
6034.452148,5826.944824,3957.752930,1000.000000
3919.901123,3980.582520,6283.773926,1000.000000
6109.314941,5557.712891,6000.439453,1000.000000
5425.290039,5015.131348,5085.250488,1000.000000
5052.439453,4710.486328,3564.158447,1000.000000
6097.268555,3110.516113,3758.600830,1000.000000
385.643646,6296.863770,2743.254883,1000.000000
3947.893555,4921.942871,4219.723633,1000.000000
3264.247803,6272.702637,7596.763184,1000.000000
4383.208496,6311.328613,6824.923340,1000.000000
3784.060547,3562.100342,19.753408,1000.000000
4417.726562,6424.163574,5236.609863,1000.000000
5565.281250,2457.641113,4318.039551,1000.000000
3837.436035,4877.494629,6417.534668,1000.000000
6271.937988,5847.482422,2928.705566,1000.000000
5375.611328,4579.317383,6267.232910,1000.000000
3596.152588,4394.908691,3406.122314,1000.000000
7248.100586,4587.721191,4039.685791,1000.000000
4877.171387,5768.262207,4324.799805,1000.000000
