X,Y,Z,M
1407.775879,659.643738,2926.517334,1000.000000
5077.886230,5959.694336,1721.484253,1000.000000
4622.153809,5132.395508,2953.731201,1000.000000
3917.466553,6539.840332,6421.401367,1000.000000
3316.641357,4474.293945,4824.505371,1000.000000
4168.382324,2537.187012,4250.115234,1000.000000
6740.929688,5226.270020,4780.202637,1000.000000
4886.094727,3660.256592,8444.119141,1000.000000
9748.154297,9972.620117,4501.167969,1000.000000
3911.138184,7540.436523,5093.828125,1000.000000
6363.556641,3653.496338,5006.891602,1000.000000
5320.223633,8315.906250,6796.360840,1000.000000
5027.531250,5257.899414,2816.836670,1000.000000
6135.871582,6049.892578,4811.655273,1000.000000
7014.671875,6291.856934,4996.832031,1000.000000
6758.713867,4421.925293,8770.155273,1000.000000
4714.479492,5704.731445,3405.172607,1000.000000
4582.692383,3360.309814,5304.103027,1000.000000
5323.535156,1485.731445,3670.073486,1000.000000
9481.455078,2607.132568,6859.700195,1000.000000
3076.762695,3995.813477,5163.649414,1000.000000
4599.897949,3748.968750,3716.361572,1000.000000
2641.437012,4447.379883,1239.609985,1000.000000
3093.847656,6631.742676,4023.357422,1000.000000
5049.069824,4204.218750,5298.270508,1000.000000
3887.737549,5864.497070,4991.952637,1000.000000
1768.232910,5174.948242,4511.100098,1000.000000
6978.058105,4793.442871,4990.625488,1000.000000
7280.366699,5398.981445,4816.395020,1000.000000
8758.958984,5239.459473,6767.523926,1000.000000
6107.756348,864.359253,9965.803711,1000.000000
3837.437500,3782.471680,2689.867920,1000.000000
6966.565918,3481.557861,4309.635742,1000.000000
3858.595215,4363.229492,6308.163086,1000.000000
4699.662109,6086.839844,4678.650879,1000.000000
3668.839355,4123.065918,3593.816406,1000.000000
5144.244629,6537.443848,4122.467773,1000.000000
4958.534180,7022.551270,7183.373535,1000.000000
5333.101074,7411.112793,5729.893066,1000.000000
3106.939209,3546.712402,1523.854858,1000.000000
4621.921875,6214.010254,6032.460938,1000.000000
2162.294189,5018.082520,8724.123047,1000.000000
7085.937988,4028.020752,5127.881348,1000.000000
6180.608887,8112.573730,3768.890381,1000.000000
6987.555664,3640.949219,2999.482178,1000.000000
4961.165527,5610.345215,7952.235840,1000.000000
6026.551758,718.338135,3307.518555,1000.000000
5249.691895,4992.725586,5849.893066,1000.000000
5831.445312,6697.307617,1907.127930,1000.000000
5497.110352,6831.568359,1998.903076,1000.000000
2539.436768,5225.138184,5642.244141,1000.000000
6473.421387,4850.704590,5784.840820,1000.000000
4836.066406,2798.458008,9673.302734,1000.000000
8247.938477,5877.032715,5084.231445,1000.000000
5396.646484,4544.057617,6657.070801,1000.000000
5600.258789,3064.771240,6018.148926,1000.000000
8265.198242,8470.761719,8441.133789,1000.000000
5581.510254,4641.320312,5005.901367,1000.000000
7503.150391,2781.104980,6539.391113,1000.000000
3475.157471,5115.768066,3000.406738,1000.000000
5857.712402,5119.935547,4721.113281,1000.000000
4802.730469,2839.212402,4196.806152,1000.000000
4385.089355,3774.538818,6844.204590,1000.000000
6063.180664,7023.793457,5096.181152,1000.000000
3534.695801,4875.368652,6000.187988,1000.000000
9741.479492,4609.367676,9315.041016,1000.000000
4462.887207,5338.276367,4023.745850,1000.000000
6614.750488,3711.947021,9744.457031,1000.000000
2172.200928,7387.495605,4461.737793,1000.000000
4872.771484,5905.232910,3509.150146,1000.000000
944.363953,1777.904175,5220.418457,1000.000000
4611.255859,5359.598633,6785.998535,1000.000000
8970.839844,1944.179810,4673.237305,1000.000000
5650.958984,5238.458496,4581.212891,1000.000000
2901.777100,1179.286133,6410.615723,1000.000000
3170.504150,3864.630615,4082.944824,1000.000000
5396.937012,6131.356934,9511.770508,1000.000000
5033.290527,5710.971680,4943.654785,1000.000000
4651.651367,9497.765625,2110.694092,1000.000000
5403.374512,7519.361328,3575.912109,1000.000000
6475.441406,4240.944336,1471.965454,1000.000000
4283.161621,3853.139404,3835.153320,1000.000000
6237.746094,5028.895508,5360.209473,1000.000000
2927.251953,4326.792480,126.906601,1000.000000
4946.189941,6500.855469,4336.184570,1000.000000
5394.187988,5169.546875,2752.449707,1000.000000
5156.233398,5258.192383,7521.124512,1000.000000
5782.626465,7476.625977,1490.529053,1000.000000
7189.912109,4481.923828,2967.342773,1000.000000
5704.472656,5133.167480,5109.183105,1000.000000
6832.324707,3977.829590,4759.775879,1000.000000
8461.068359,4510.897949,755.134399,1000.000000
7499.574707,4551.269043,4442.822754,1000.000000
3398.219727,3554.542480,2559.798828,1000.000000
8888.430664,9235.783203,3024.610596,1000.000000
7045.058594,5496.856445,8564.991211,1000.000000
7300.182617,5032.148926,4176.619141,1000.000000
3570.884033,8653.428711,9370.396484,1000.000000
5048.334473,5615.662109,7124.887695,1000.000000
3965.572510,5712.321289,3723.066650,1000.000000
4863.075195,3524.748535,5694.923828,1000.000000
133.817154,1561.756226,487.296295,1000.000000
5695.225586,5723.730469,4182.359375,1000.000000
2907.780762,1732.620361,7990.679688,1000.000000
5192.145996,1253.906616,6953.192383,1000.000000
1286.588379,1364.080322,8695.957031,1000.000000
6471.303223,5353.764160,1748.508667,1000.000000
4141.134277,3119.922852,6600.872070,1000.000000
7920.343262,6181.431641,2250.650391,1000.000000
4549.223633,6568.115723,5157.496582,1000.000000
5880.618652,5550.335449,4294.459961,1000.000000
7089.916504,5620.490723,5210.940430,1000.000000
3938.413330,5627.335938,3546.235596,1000.000000
4485.750000,4753.401367,3157.281738,1000.000000
4081.349609,4697.520020,2372.921875,1000.000000
6262.932129,6543.409180,3738.245117,1000.000000
5349.560059,2244.739258,5932.205078,1000.000000
5623.617676,4688.571289,3562.702881,1000.000000
7649.263184,6194.307129,8525.717773,1000.000000
4351.536133,5390.228516,6418.425781,1000.000000
325.512024,8310.910156,2936.358887,1000.000000
6793.273926,2177.735107,600.462097,1000.000000
4765.131348,4229.713379,5917.586914,1000.000000
8613.899414,8302.941406,676.698608,1000.000000
4436.951172,5082.452637,8180.349609,1000.000000
5423.911621,5421.630859,2630.941650,1000.000000
6119.055664,4930.294434,5428.645508,1000.000000
4624.733398,6583.375977,2369.169189,1000.000000
2821.258057,2335.141602,3794.731689,1000.000000
5938.413086,4301.185547,4767.001465,1000.000000
1720.088989,4039.785889,4992.491699,1000.000000
7606.384766,8106.816406,4662.371094,1000.000000
7013.877441,3446.778809,2578.611572,1000.000000
2290.023682,6441.617188,3513.848633,1000.000000
5985.556641,4159.764648,4457.750488,1000.000000
8528.122070,5519.845703,3914.277344,1000.000000
3506.609863,2470.996338,4497.213379,1000.000000
5801.428711,6752.619141,5669.249023,1000.000000
6842.303711,4090.650635,6383.927734,1000.000000
5546.109863,4744.936523,4155.774414,1000.000000
5114.721191,4761.030762,4829.854492,1000.000000
7300.208008,5587.783203,4339.677734,1000.000000
4392.926758,1778.117310,4844.764648,1000.000000
9040.474609,5074.947754,9549.870117,1000.000000
7528.340820,7927.580078,6976.986328,1000.000000
6307.459473,5797.771484,1637.433228,1000.000000
8658.901367,2722.728760,1926.252075,1000.000000
3506.200439,7083.431641,7227.391113,1000.000000
4673.647461,5786.607422,5348.854004,1000.000000
5957.634766,5394.307129,5285.779785,1000.000000
4406.900391,4725.237793,5229.396484,1000.000000
6241.516602,5931.257324,4541.532227,1000.000000
2142.084229,5312.290527,4156.922852,1000.000000
5968.986816,5796.328613,4760.426758,1000.000000
4836.295410,4582.423340,1472.891235,1000.000000
4099.686035,5608.062500,4436.838867,1000.000000
6051.212891,4346.313477,5449.338379,1000.000000
9505.529297,401.508545,1046.249390,1000.000000
3495.419434,3523.618164,7245.462891,1000.000000
4818.189453,5026.897949,3864.278809,1000.000000
5982.976562,4815.361328,4566.933105,1000.000000
