X,Y,Z,M
8795.373047,879.307251,9569.307617,1000.000000
5299.464844,2087.403809,8491.247070,1000.000000
2648.289307,3406.322998,3764.118408,1000.000000
2135.234375,4183.603516,5380.580566,1000.000000
4683.470215,8455.666992,2877.229248,1000.000000
2527.145264,4760.005859,4476.703125,1000.000000
5809.265137,4912.280762,6810.288574,1000.000000
6805.917480,3626.526123,548.005737,1000.000000
8639.281250,8484.338867,961.134827,1000.000000
4290.032227,6277.536621,4016.313965,1000.000000
6581.716309,5928.288086,4183.937500,1000.000000
1988.285034,3111.259521,1495.967896,1000.000000
5324.283691,6378.746582,6664.399414,1000.000000
4597.233398,3951.499268,5959.219727,1000.000000
6335.428711,4156.579590,4675.659668,1000.000000
4470.525391,5890.500977,1801.927734,1000.000000
3504.774902,5138.200684,6531.183594,1000.000000
3068.237305,3855.959473,4232.644531,1000.000000
4546.606934,6406.409668,5351.880371,1000.000000
5182.799805,8794.784180,6029.498535,1000.000000
5047.118652,3084.920898,7034.922852,1000.000000
871.401917,6340.267090,2804.103516,1000.000000
3408.533447,1905.330811,9331.849609,1000.000000
3703.974121,6432.296875,3173.374512,1000.000000
4918.825684,6048.298340,6141.278320,1000.000000
3922.449219,5956.648438,3349.791016,1000.000000
8395.967773,4375.886230,6209.167480,1000.000000
3036.121826,7146.310059,4212.909668,1000.000000
6040.552734,3845.357178,2188.150146,1000.000000
2613.882568,3411.282959,1468.882080,1000.000000
2511.198730,575.541199,7401.520020,1000.000000
6115.735840,648.889893,6338.432617,1000.000000
5135.531250,5946.420898,6723.493652,1000.000000
5240.145996,5612.626465,4372.795410,1000.000000
4974.158691,5247.073730,4800.068848,1000.000000
4900.513672,5910.270996,3451.095703,1000.000000
4225.510254,3658.352539,6312.865234,1000.000000
8771.993164,1299.275024,6363.285156,1000.000000
4699.985840,4902.072754,5430.998047,1000.000000
8333.161133,4751.209473,6736.519043,1000.000000
5789.177246,4198.589355,4785.268555,1000.000000
4797.931152,1196.360840,4046.171143,1000.000000
5739.666504,4413.788574,4989.192383,1000.000000
5492.256348,5597.334961,1829.461670,1000.000000
