X,Y,Z,M
9496.803711,8557.082031,4033.608154,1000.000000
1552.349121,7795.610352,5961.472168,1000.000000
4221.825195,6141.173828,3995.568604,1000.000000
1345.458130,5335.681152,5621.149414,1000.000000
4413.313965,6601.920410,6499.203613,1000.000000
7566.575195,4754.594727,4071.580811,1000.000000
5717.969727,1558.765259,7307.179688,1000.000000
621.314697,431.721924,8360.875000,1000.000000
5568.817871,2554.732422,1489.362061,1000.000000
3626.449219,6358.741211,2130.268555,1000.000000
5429.981445,4346.544434,4989.825684,1000.000000
3879.594727,6621.231445,5175.446289,1000.000000
4196.949707,7555.828125,1931.849365,1000.000000
5325.583984,4215.172363,4076.562256,1000.000000
7815.567383,5294.288086,5698.421875,1000.000000
4340.813477,8167.460449,2418.872559,1000.000000
4593.094238,2904.684570,5166.628418,1000.000000
3319.728271,5006.869141,5906.389160,1000.000000
6413.853027,8280.008789,3359.721680,1000.000000
8672.873047,4117.762695,8580.673828,1000.000000
6163.265625,6454.656250,6872.856934,1000.000000
2816.852051,6839.780273,4976.059082,1000.000000
4812.873047,455.770020,1041.470581,1000.000000
7679.597656,6836.470703,8727.619141,1000.000000
2757.075439,6988.792480,4253.463867,1000.000000
4921.509277,5857.493652,4670.214844,1000.000000
141.795227,1960.001465,3810.486328,1000.000000
4907.574219,9267.108398,1267.717651,1000.000000
8153.893555,7870.510742,3391.099609,1000.000000
3961.787109,2695.662842,2274.289551,1000.000000
9133.965820,1760.202637,5711.000000,1000.000000
7148.824219,6578.752441,1090.060303,1000.000000
3864.781982,4584.267578,4672.750977,1000.000000
4029.547363,6743.992188,6996.032715,1000.000000
4038.034180,4013.679688,3687.209473,1000.000000
7185.705078,3084.569336,5212.563477,1000.000000
4609.453613,3732.072266,4213.686035,1000.000000
2899.191895,6058.510742,2180.361816,1000.000000
6237.353516,7391.237793,3735.468750,1000.000000
3989.920898,7654.771973,7162.340820,1000.000000
3514.313721,4550.070312,2514.190918,1000.000000
5186.296875,2341.424316,4639.271484,1000.000000
7070.821289,3422.834717,8063.066895,1000.000000
1881.007812,372.863464,6014.782715,1000.000000
3790.194092,5280.618164,4955.005371,1000.000000
7857.459961,1574.856445,5367.503906,1000.000000
8240.586914,5004.708984,6979.557617,1000.000000
5249.291992,5422.114258,3670.537354,1000.000000
4536.821777,4614.821777,6439.700684,1000.000000
6801.090820,5652.444336,8525.661133,1000.000000
8469.862305,811.092834,2212.979248,1000.000000
5055.152344,4910.540527,6472.048828,1000.000000
8380.934570,8645.825195,6071.755859,1000.000000
8858.616211,7677.947266,4024.735352,1000.000000
4290.922852,4285.840332,6239.432617,1000.000000
6256.249512,4050.138184,6576.468750,1000.000000
6424.696289,8671.903320,6774.296387,1000.000000
5755.744629,4176.103027,4796.583008,1000.000000
5977.318848,6862.591309,1867.522705,1000.000000
1966.627930,4349.432617,2405.047119,1000.000000
2774.676270,8260.292969,6322.354004,1000.000000
3366.305664,4595.882812,2442.051025,1000.000000
7897.971680,3718.300293,3199.005371,1000.000000
7562.271973,5201.867188,7910.132324,1000.000000
4422.866699,6444.254883,3282.378174,1000.000000
6634.411133,3577.337646,4614.706543,1000.000000
6436.031250,9111.862305,3411.094238,1000.000000
2743.445068,9271.474609,3362.873535,1000.000000
1608.725586,7078.281250,3737.499268,1000.000000
3201.678223,5415.856934,3780.689453,1000.000000
4983.321289,7041.456055,8839.714844,1000.000000
6038.600586,4625.311523,3843.694092,1000.000000
9307.934570,8334.936523,2148.251465,1000.000000
2185.863770,8165.987305,1389.623535,1000.000000
7796.555664,7976.339844,3069.333496,1000.000000
4707.341797,1825.563110,2724.871826,1000.000000
1304.328247,2133.470459,1849.930664,1000.000000
4108.257324,5673.129395,5571.999023,1000.000000
5982.703613,2647.682861,8290.290039,1000.000000
5056.571289,4634.125000,6580.739258,1000.000000
4357.657715,3084.110596,3245.641113,1000.000000
6093.808105,4504.181641,1938.862305,1000.000000
3849.781738,7073.382324,6406.387695,1000.000000
8667.750000,2146.324463,1093.977661,1000.000000
5880.188965,3815.153564,4909.465820,1000.000000
5651.237305,3611.976562,3021.514160,1000.000000
5911.884766,651.231445,653.501404,1000.000000
4809.235352,7107.175781,5700.398926,1000.000000
4634.854004,5673.158203,5802.242188,1000.000000
4647.850098,4061.494141,6137.631348,1000.000000
5479.228027,4966.876953,4508.979980,1000.000000
8347.227539,4099.665527,3188.722900,1000.000000
6904.178711,3898.792969,2320.977783,1000.000000
3335.373779,4333.459961,7868.335938,1000.000000
6483.975586,4427.917969,3333.012207,1000.000000
7436.050781,5558.709961,4749.130371,1000.000000
3504.650146,3913.151123,6240.425781,1000.000000
8051.372559,2626.470947,1886.996460,1000.000000
4963.902344,7015.954590,2549.104492,1000.000000
4385.126953,4048.275635,5845.062500,1000.000000
6981.544434,8179.877930,5458.036133,1000.000000
3027.493408,7037.408203,6253.651855,1000.000000
7900.546875,2895.301758,6239.231445,1000.000000
8548.221680,5364.602539,8730.947266,1000.000000
8363.966797,5379.319824,6369.154297,1000.000000
7903.101074,9679.791016,1260.968994,1000.000000
3624.362305,3148.213379,4411.429199,1000.000000
5787.341309,6037.947266,6611.272461,1000.000000
2473.916260,8041.510742,7240.828613,1000.000000
7227.260742,5973.103027,3801.324463,1000.000000
2680.365723,6381.771484,4205.021484,1000.000000
7427.283691,8014.421875,3575.972412,1000.000000
5851.290527,2012.796509,5333.312500,1000.000000
6216.213867,5240.294922,6016.627930,1000.000000
3873.903320,6209.595215,3280.707275,1000.000000
5055.448242,4788.252441,6581.275879,1000.000000
4627.476562,6752.693848,5861.954590,1000.000000
2006.708008,7474.119629,907.915894,1000.000000
8367.487305,4030.015869,6333.821777,1000.000000
4572.459473,5013.781738,5945.181152,1000.000000
2160.000244,7217.968262,4366.614258,1000.000000
1272.679443,1888.432495,2844.260986,1000.000000
5436.019043,4159.634766,5442.848145,1000.000000
5138.529785,6579.963379,5706.011719,1000.000000
6090.231445,4577.054688,2597.634521,1000.000000
1108.609375,1088.762817,4060.801514,1000.000000
4325.541504,5744.620605,6074.467285,1000.000000
6995.884277,6377.376953,6739.316895,1000.000000
1721.576172,2036.293213,2354.990234,1000.000000
4591.058105,4674.953125,5708.707520,1000.000000
3424.607178,6883.478516,3169.516602,1000.000000
6686.993652,5840.672363,7146.403320,1000.000000
9330.083984,4102.204102,4397.431152,1000.000000
3595.854736,6733.375488,6519.613770,1000.000000
2185.418457,3359.850342,559.613159,1000.000000
5913.689453,4830.787109,6428.600098,1000.000000
5738.145508,4851.944336,5077.159180,1000.000000
4239.172852,6022.418945,3249.542725,1000.000000
7003.974609,7294.716309,5506.999512,1000.000000
5333.896973,6097.530762,2709.034912,1000.000000
8610.375000,2928.747070,4254.292480,1000.000000
2418.896240,5068.227051,3273.299561,1000.000000
4614.348145,3323.806885,6638.702148,1000.000000
8304.112305,2692.744873,2266.565430,1000.000000
7292.844727,4481.225586,1479.057739,1000.000000
2940.192383,6124.569824,7684.916504,1000.000000
5455.190430,6861.268555,326.747620,1000.000000
4178.625000,3483.915039,2006.011841,1000.000000
3398.379150,4920.979492,6072.066406,1000.000000
4865.562988,3465.442383,5078.714355,1000.000000
7190.001465,7895.650879,6363.531250,1000.000000
3926.553223,6642.876465,1542.163208,1000.000000
5129.676758,1331.160034,8516.570312,1000.000000
3578.632324,4965.318359,6309.288086,1000.000000
2834.789307,7179.645508,9538.841797,1000.000000
3930.951904,3853.697021,4992.443848,1000.000000
3582.269043,5699.710449,6590.805664,1000.000000
757.193970,2625.950439,1317.798340,1000.000000
4182.106445,1913.686035,5757.812500,1000.000000
5108.488281,4213.315430,4795.934570,1000.000000
2770.790039,4371.084961,2841.111572,1000.000000
1926.282715,2635.388916,1886.905518,1000.000000
5958.690918,5080.779785,4880.879883,1000.000000
4097.242188,2431.138916,2475.669434,1000.000000
4440.168457,2221.365723,8317.942383,1000.000000
3324.773193,4194.723633,5099.324219,1000.000000
1210.558838,4415.636230,9009.915039,1000.000000
2964.723877,2310.237061,6097.793457,1000.000000
2767.356689,3406.409180,8930.177734,1000.000000
8668.241211,2049.692139,755.813110,1000.000000
962.447815,777.606934,1056.218140,1000.000000
2039.505127,4384.777832,4348.820312,1000.000000
4062.712891,7393.639160,5833.113770,1000.000000
2621.746582,7582.755371,2965.937500,1000.000000
5561.740234,1988.106079,8639.516602,1000.000000
9106.863281,792.388428,5176.048340,1000.000000
4597.969238,4590.039551,5149.683594,1000.000000
2064.305908,6040.169434,3688.599609,1000.000000
4741.317871,4900.359863,4935.670410,1000.000000
1619.707031,2455.490967,8684.275391,1000.000000
4403.265137,7079.354492,4823.840820,1000.000000
1432.073242,1150.108887,9923.079102,1000.000000
2288.453125,4203.998047,4193.648438,1000.000000
4764.168945,3839.308594,5988.353516,1000.000000
5226.031738,3814.026123,7001.233887,1000.000000
3486.859375,6704.235352,7887.241699,1000.000000
4132.000977,6540.124023,6344.702148,1000.000000
3668.312256,6325.075195,3102.451904,1000.000000
3747.441406,4021.271973,6496.441406,1000.000000
1709.688843,4796.145020,8548.860352,1000.000000
6985.458008,6219.341797,7873.998535,1000.000000
6829.560059,5950.523926,3565.739502,1000.000000
2193.053955,4730.119629,3840.517090,1000.000000
6580.118652,6770.147949,5963.309570,1000.000000
7827.952148,6216.553711,466.703247,1000.000000
6630.867188,3846.001953,1602.417847,1000.000000
