X,Y,Z,M
8767.610352,1757.368896,9803.999023,1000.000000
7593.549316,1893.406006,3008.406250,1000.000000
3427.314453,2602.503906,3954.895508,1000.000000
2161.834229,4374.262695,6919.115723,1000.000000
6220.576172,7252.090332,5150.943848,1000.000000
8099.312500,4625.225098,4261.549316,1000.000000
4275.955078,1641.770142,4316.369629,1000.000000
3332.963867,2345.429443,878.024597,1000.000000
2064.322754,8532.661133,7212.264648,1000.000000
3871.032227,4363.314941,2047.556519,1000.000000
4004.894043,2898.395264,6539.223145,1000.000000
2033.500000,7401.011230,4367.786621,1000.000000
6120.212402,4525.189453,3584.560059,1000.000000
8217.509766,5698.309570,6139.037598,1000.000000
5708.967285,4153.719727,5891.216309,1000.000000
2109.094482,274.077759,5143.690918,1000.000000
3876.052734,3371.817383,3041.820068,1000.000000
6111.909180,3925.784424,4067.498047,1000.000000
8019.236816,4777.079102,6972.494629,1000.000000
7181.852051,492.156586,4599.741699,1000.000000
3194.030762,4644.768066,5705.966797,1000.000000
6742.400391,6537.741211,9044.115234,1000.000000
9220.187500,9722.100586,3046.031738,1000.000000
3433.692871,6096.662109,1956.620850,1000.000000
4182.144043,6373.713379,4238.132324,1000.000000
6963.360352,3804.338379,4534.896484,1000.000000
6151.640625,5676.776855,6061.565918,1000.000000
2779.649902,5526.930664,3250.122559,1000.000000
3659.471924,5289.250977,5841.273926,1000.000000
6304.022461,3661.160400,3776.296387,1000.000000
1712.132202,8046.995117,4262.420410,1000.000000
5346.424805,8506.463867,4416.331055,1000.000000
59.652596,7848.421875,7251.271484,1000.000000
3658.590088,4998.031738,5959.960938,1000.000000
4642.135254,4239.794434,5234.367188,1000.000000
5711.546875,3459.899414,6780.787598,1000.000000
4905.586914,6760.756348,5308.809082,1000.000000
3703.103027,5180.139648,5624.812988,1000.000000
2886.398438,6142.228516,5014.442871,1000.000000
4624.087402,1505.276611,1471.016846,1000.000000
4189.087891,5753.197266,6294.663574,1000.000000
4390.894531,3146.195557,3193.450684,1000.000000
4534.917480,6430.903809,5423.565918,1000.000000
5496.094727,8151.851562,8109.507812,1000.000000
4696.206543,7053.147461,5505.586426,1000.000000
4156.781738,5740.258789,2631.138428,1000.000000
777.885376,4772.555176,8769.020508,1000.000000
6907.674316,3771.955566,5441.730957,1000.000000
6174.579102,4073.490967,3838.440186,1000.000000
7078.520508,7312.460938,5115.373535,1000.000000
3059.250244,5648.071289,5855.639160,1000.000000
3500.141113,4352.218750,5360.789062,1000.000000
7589.346680,8084.937988,6894.616211,1000.000000
5439.255371,2487.080566,9689.375977,1000.000000
5546.256836,6254.158203,3700.536621,1000.000000
4437.995117,3997.008057,5399.366211,1000.000000
4345.185059,3384.777588,680.613342,1000.000000
3677.823486,4859.884766,5774.167480,1000.000000
5136.682617,5227.500488,4485.199219,1000.000000
1936.931030,2054.698486,3807.940430,1000.000000
2200.602539,5481.640625,5429.475098,1000.000000
3854.723633,5399.741699,2278.160400,1000.000000
3255.604004,3409.279541,6923.699707,1000.000000
7329.482422,5496.059082,4405.362793,1000.000000
3737.163086,4874.131836,3251.335693,1000.000000
3023.835205,6776.814453,4142.583496,1000.000000
4508.282227,4243.128906,2500.212646,1000.000000
2019.669556,2614.811768,2830.910645,1000.000000
6060.526367,1774.704102,2727.667236,1000.000000
4952.228516,4464.157227,5514.298828,1000.000000
4955.405762,6144.150391,5029.838867,1000.000000
7236.390625,3391.851074,4601.736328,1000.000000
1011.310852,1690.620972,5751.802734,1000.000000
2414.579346,8045.836426,1224.277588,1000.000000
6357.631836,9037.625000,5532.992676,1000.000000
3493.874268,5359.772949,2271.549072,1000.000000
7575.611328,5764.261719,7310.177246,1000.000000
4450.314941,3454.238281,6162.766602,1000.000000
3931.661377,4113.314941,8923.567383,1000.000000
5790.530273,6190.517090,4284.124512,1000.000000
2607.763916,5434.001953,4051.855225,1000.000000
8349.596680,4687.253906,6765.570801,1000.000000
4540.526367,3978.552002,4485.452637,1000.000000
6311.854004,4434.849121,3748.575439,1000.000000
2602.820312,6920.532715,4194.694336,1000.000000
3420.594238,4017.069092,3743.816162,1000.000000
707.677368,9362.987305,6088.847656,1000.000000
9533.486328,2483.547852,2079.418213,1000.000000
4515.823730,5222.446777,4047.285889,1000.000000
4391.853027,6336.180664,4345.060547,1000.000000
4617.499512,4794.041016,5391.711426,1000.000000
669.288208,3317.409180,5553.018555,1000.000000
5016.153320,5955.863770,3035.818604,1000.000000
4607.366699,5335.947266,3212.818359,1000.000000
7078.753418,2933.215332,3740.877686,1000.000000
3170.546387,5850.156250,1761.910400,1000.000000
3494.126465,3189.211670,6855.712402,1000.000000
4113.814941,3607.415283,1604.983154,1000.000000
6602.408691,4213.885254,1928.987183,1000.000000
3665.960205,5512.996582,4444.687500,1000.000000
5423.603516,5313.928223,6163.509277,1000.000000
1501.870361,7765.451172,6461.355469,1000.000000
5266.313477,5722.591309,6652.761230,1000.000000
1625.427368,7267.970703,6934.271973,1000.000000
7509.605469,6983.589844,7058.796387,1000.000000
3379.291016,3108.019043,5586.282715,1000.000000
5327.342285,5196.898926,3424.495117,1000.000000
3005.810303,2266.694336,6043.697754,1000.000000
9572.163086,2996.032471,1590.172119,1000.000000
4701.368652,6428.662109,4730.343750,1000.000000
4629.638672,3514.883789,5654.240723,1000.000000
746.570190,2551.916748,2205.172852,1000.000000
4795.739258,3396.662842,5768.402832,1000.000000
3426.274658,5361.850586,5154.828125,1000.000000
1997.803833,5730.444336,3785.606201,1000.000000
3633.989014,6519.078125,4463.863770,1000.000000
6250.315918,3268.565674,6353.369141,1000.000000
9353.329102,248.123978,8855.487305,1000.000000
3193.753906,4898.481445,1511.631958,1000.000000
5829.846191,6270.870117,6090.366699,1000.000000
5809.545898,7704.520020,1651.385864,1000.000000
866.167297,1172.156128,6486.282715,1000.000000
4052.305420,4607.168945,5103.692383,1000.000000
3444.774902,4414.619141,5556.306641,1000.000000
4097.426758,3817.367432,5147.828125,1000.000000
4808.609375,3699.892578,3349.931152,1000.000000
4059.135254,5213.402344,3653.010010,1000.000000
3702.941895,5209.440430,3520.025391,1000.000000
3314.557129,8017.524414,5220.287109,1000.000000
5025.874512,5595.046875,5240.122070,1000.000000
4804.742676,4221.118164,3810.944336,1000.000000
6636.194336,6665.922852,6528.551270,1000.000000
1431.430176,7291.163574,6808.881836,1000.000000
5981.977051,6525.298340,5276.136230,1000.000000
4515.211914,5743.247559,2761.437256,1000.000000
3837.400391,5660.298828,3531.996582,1000.000000
4770.081543,3738.420410,6776.934082,1000.000000
3554.655762,4851.547363,5270.489746,1000.000000
4107.459473,5374.305176,3926.658691,1000.000000
3365.807617,4370.611328,5822.865723,1000.000000
4729.943359,2193.898682,6059.892578,1000.000000
3741.180420,3998.666260,4414.827148,1000.000000
7081.665527,3201.226074,4363.056641,1000.000000
3307.137695,822.285889,2145.854736,1000.000000
4078.430420,7002.110840,6660.926270,1000.000000
4694.622070,6383.700195,5910.801758,1000.000000
804.245544,7862.086914,5076.949219,1000.000000
6691.770996,4260.708496,2028.150024,1000.000000
4656.999023,6340.213379,3502.983643,1000.000000
6308.733887,4488.672852,4225.472656,1000.000000
6336.306641,7100.112305,5620.504883,1000.000000
6494.458008,8708.563477,6316.791504,1000.000000
4426.989746,6032.713867,7156.082520,1000.000000
5175.400879,5936.419922,3793.269775,1000.000000
6848.635254,1475.014771,6766.837402,1000.000000
4383.536133,6343.544434,5442.467285,1000.000000
5156.314941,4657.908691,3591.770752,1000.000000
3041.870605,7479.801758,3666.889404,1000.000000
5145.580566,8602.950195,3366.686279,1000.000000
3383.756104,4538.448730,4763.467773,1000.000000
4823.332520,4174.757812,3407.490479,1000.000000
4972.650391,1911.878052,4872.553223,1000.000000
6139.270020,4437.604980,6576.015625,1000.000000
4965.366211,3554.750000,6523.916016,1000.000000
6265.947266,5395.381836,3514.334717,1000.000000
3145.932617,2872.365967,5624.574219,1000.000000
5698.467773,3074.429932,7427.549316,1000.000000
4209.082520,2707.485596,6402.213867,1000.000000
2256.889404,2492.140381,8419.712891,1000.000000
8062.858398,5333.499512,2380.172363,1000.000000
4788.369141,5322.798828,8326.746094,1000.000000
5990.105957,6266.969238,5167.943848,1000.000000
8062.911621,9055.832031,3194.888428,1000.000000
4542.824219,3709.427979,4342.584473,1000.000000
4531.948730,7244.792480,5557.669434,1000.000000
8453.125977,4591.873047,3038.774170,1000.000000
3532.131104,5231.750977,5175.174805,1000.000000
4676.961914,6255.096191,3961.750732,1000.000000
3835.726074,5946.917969,4004.959717,1000.000000
3840.887451,7033.852539,1290.551514,1000.000000
5095.811035,4785.253906,4880.302246,1000.000000
2876.285889,2017.820068,5008.102539,1000.000000
3616.531250,2901.482178,2915.291748,1000.000000
4432.636719,5672.128418,5462.013184,1000.000000
4018.468018,3769.580322,5412.839844,1000.000000
3975.011719,4811.808594,6854.562988,1000.000000
5390.660645,5269.882812,3078.319580,1000.000000
4502.383301,1815.942871,3448.911133,1000.000000
6109.751465,5910.641602,3561.327393,1000.000000
7188.672852,5209.746094,7545.177246,1000.000000
6599.359375,8915.755859,8701.157227,1000.000000
3976.998047,6779.340332,5134.317383,1000.000000
6055.164551,3897.661133,3845.006836,1000.000000
6792.309570,8456.122070,6329.746094,1000.000000
5343.814941,3484.588867,2554.407959,1000.000000
997.765991,104.743416,4363.818359,1000.000000
6292.416016,7256.392090,7648.768555,1000.000000
