X,Y,Z,M
1640.031372,5864.029785,9165.928711,1000.000000
3294.157715,5744.141602,6725.754395,1000.000000
4748.923340,3843.652100,4803.979004,1000.000000
6077.677734,6514.155762,3790.347168,1000.000000
5760.237793,2666.895996,5416.399902,1000.000000
3080.158936,6883.445312,3884.006348,1000.000000
5269.222168,5289.343262,6769.071777,1000.000000
6245.188477,9284.535156,2586.245117,1000.000000
1894.196533,4545.753906,4208.080566,1000.000000
5389.115234,3222.365723,4535.504883,1000.000000
4802.363281,3624.114990,4985.645020,1000.000000
4271.500977,2346.892578,3451.093506,1000.000000
5960.972656,3509.237061,4339.482422,1000.000000
1920.003540,5177.046875,4892.083984,1000.000000
5370.587891,5819.147949,3160.969971,1000.000000
7429.635742,7521.267578,5202.317383,1000.000000
4544.799805,6757.419434,3489.744385,1000.000000
5772.421387,4672.409180,4647.693848,1000.000000
3430.577881,6071.526367,2914.217041,1000.000000
2705.998779,5485.659668,5204.750977,1000.000000
3696.888916,5791.314941,4226.202637,1000.000000
2980.962158,7426.127441,3463.664307,1000.000000
9624.374023,9464.247070,6732.232910,1000.000000
2847.390381,7728.042969,938.134155,1000.000000
4713.578613,6446.733398,4746.372559,1000.000000
3778.874756,4300.682617,5748.820801,1000.000000
7121.486816,4728.439941,4039.825439,1000.000000
5535.848633,4268.959473,7337.317871,1000.000000
5683.694336,4932.217285,2476.805420,1000.000000
3330.433105,5383.654297,3999.831543,1000.000000
6505.957031,8770.025391,5398.665039,1000.000000
4056.366943,3479.901123,4480.320801,1000.000000
1717.723022,1454.851318,1367.069092,1000.000000
5670.513184,5794.869629,4149.441895,1000.000000
5393.437988,5065.345215,6733.724609,1000.000000
5384.378418,4447.388184,1679.956543,1000.000000
5167.602539,5969.358398,5540.006348,1000.000000
5270.055176,3845.968262,6434.249023,1000.000000
3063.526855,5407.055664,4424.242188,1000.000000
6542.168457,7392.696289,8853.302734,1000.000000
5024.355469,5144.860840,6280.549805,1000.000000
7615.690430,5844.625488,5028.536621,1000.000000
5316.135742,4334.182617,5596.536621,1000.000000
3169.630859,9700.866211,4091.807861,1000.000000
5160.188965,5240.030762,5736.841309,1000.000000
5806.417969,3192.324951,4598.729980,1000.000000
6233.586426,5353.387695,2671.369629,1000.000000
3897.512451,4508.413574,6482.691895,1000.000000
5068.850098,5915.865723,2567.152832,1000.000000
3500.849609,1604.139526,6361.841309,1000.000000
5976.428223,3898.553223,4102.584961,1000.000000
3902.451172,3585.568848,4897.679199,1000.000000
