X,Y,Z,M
7239.127930,5479.806641,2436.766357,1000.000000
5518.139648,5108.099609,3413.826416,1000.000000
4239.615723,4155.846191,4172.598633,1000.000000
6267.636230,5906.840820,3870.361572,1000.000000
5672.124023,4614.267578,4419.608887,1000.000000
3682.625732,6301.156738,3905.266602,1000.000000
4688.310059,5486.264648,5917.425781,1000.000000
2172.603027,1359.792969,8128.498047,1000.000000
3003.149902,4716.551758,5225.332031,1000.000000
5986.834473,3169.165771,5175.897949,1000.000000
4647.708984,5710.429688,4994.007812,1000.000000
4118.152344,4660.486328,2884.859131,1000.000000
6020.209473,4278.515137,4912.776855,1000.000000
3344.404785,5875.666504,4887.288574,1000.000000
3526.180664,5687.379883,3341.409668,1000.000000
3047.094971,4350.853516,3773.694824,1000.000000
4327.761230,6418.188477,3714.658203,1000.000000
5175.240234,4851.531250,4040.340332,1000.000000
3609.472412,3350.173828,4895.197754,1000.000000
8159.055664,2772.934082,5931.596680,1000.000000
4273.457031,4159.079590,3931.670410,1000.000000
6533.181152,2860.583008,3479.891357,1000.000000
3329.920654,1706.508789,3027.756592,1000.000000
5932.243164,4037.886719,6354.105957,1000.000000
5089.834473,5063.200684,5348.687988,1000.000000
5019.440918,5002.847656,4604.451660,1000.000000
3044.025635,5323.859863,4464.044922,1000.000000
2550.391602,6358.462402,3472.296143,1000.000000
5934.242676,5120.335938,6385.910645,1000.000000
3401.272949,6483.276855,4477.668457,1000.000000
6305.443848,1909.087402,7367.087402,1000.000000
4875.663574,5526.998535,5286.866211,1000.000000
3674.479980,7252.205566,7359.209961,1000.000000
5836.717285,4407.910645,2999.368408,1000.000000
5152.064941,6002.884766,5416.152344,1000.000000
4701.640137,5094.422852,3379.886475,1000.000000
5972.110352,6425.797852,6021.199219,1000.000000
5212.903320,5465.498047,6163.713379,1000.000000
4096.395996,5755.305664,4565.028809,1000.000000
3152.495850,4976.227051,2936.245605,1000.000000
4997.934082,6433.062988,5764.084961,1000.000000
5155.365234,5984.934570,4915.344727,1000.000000
4860.474609,4495.711914,4311.251465,1000.000000
5071.262207,3145.121338,5923.147461,1000.000000
5153.405762,4957.898926,4286.519043,1000.000000
3572.985107,6420.547852,5516.562988,1000.000000
5216.054688,7221.868164,6078.046875,1000.000000
4599.918457,4513.827148,6040.218262,1000.000000
5550.726074,3974.778564,2662.075439,1000.000000
3629.335693,4101.876953,2876.110352,1000.000000
5669.537598,2759.075684,4530.616211,1000.000000
4828.817383,5178.745117,3381.180908,1000.000000
6356.308594,6445.213379,4038.000000,1000.000000
4239.525391,4334.679199,6042.019043,1000.000000
5847.373047,5438.202637,4362.486816,1000.000000
4223.724609,5192.458984,4524.032227,1000.000000
6345.732422,5665.807617,6107.005859,1000.000000
4372.866211,5894.415527,4945.320801,1000.000000
5262.994629,5733.084473,5170.728027,1000.000000
6059.315918,6287.257812,5511.445801,1000.000000
5079.401367,4393.017090,3982.217529,1000.000000
5962.500488,5216.917480,6820.778320,1000.000000
4588.631348,6701.774902,3331.857666,1000.000000
4915.666504,5065.452637,3980.147705,1000.000000
4235.190430,3497.744873,5112.172852,1000.000000
2778.811523,5839.835449,3977.501465,1000.000000
4761.044922,5852.030762,2552.080078,1000.000000
4667.498535,5299.200684,5985.512695,1000.000000
5498.904297,5196.266113,5996.511719,1000.000000
5411.872559,5629.042480,5043.039551,1000.000000
6761.396973,5288.545898,4838.847656,1000.000000
4011.517334,5190.784180,6106.140137,1000.000000
7475.320801,5686.214844,4176.640137,1000.000000
4335.374023,6815.111816,3343.809326,1000.000000
5900.484863,6474.790527,6628.133789,1000.000000
4641.677734,6572.060547,5635.822754,1000.000000
4154.280762,5164.756836,2363.280762,1000.000000
5562.989258,4629.546875,4599.998047,1000.000000
2496.410645,3438.531982,5923.460938,1000.000000
4612.401855,5402.306641,3511.048096,1000.000000
5075.359863,6340.360352,5822.963379,1000.000000
6312.536621,7343.817383,4237.297852,1000.000000
5717.438965,3884.860107,3203.255615,1000.000000
6438.586914,3082.357422,2611.825928,1000.000000
3474.975586,5482.790039,3903.431641,1000.000000
4216.094238,6036.752930,6122.169922,1000.000000
5669.747559,2725.589355,1538.663208,1000.000000
3750.065674,3026.532471,3216.211670,1000.000000
4446.939941,5436.776367,3310.243896,1000.000000
5203.304199,6373.976562,3653.432617,1000.000000
4224.720215,5291.268555,4355.528320,1000.000000
5406.750488,6634.793945,5965.530762,1000.000000
3456.953857,5814.731445,6232.764648,1000.000000
5327.334961,5742.323730,3720.641602,1000.000000
2812.777100,4348.020996,4887.885254,1000.000000
4563.470215,3852.678223,6854.489746,1000.000000
6061.577148,4781.776367,5158.891602,1000.000000
4782.849121,2113.125977,3805.306396,1000.000000
4690.312012,3719.458984,6469.377441,1000.000000
5415.433594,6206.020996,4041.643066,1000.000000
4297.647949,3772.386475,5367.004883,1000.000000
2810.166504,6474.087891,5777.412598,1000.000000
3350.294189,6389.248047,4688.615723,1000.000000
6835.608887,7435.608887,5689.168457,1000.000000
5115.203125,2937.082275,4108.250000,1000.000000
5928.312012,9161.988281,2988.309570,1000.000000
5921.234863,6674.931152,4506.250000,1000.000000
4210.163086,4522.011719,4065.834229,1000.000000
4613.501465,4554.410156,6206.976074,1000.000000
4305.165039,3032.288818,3905.814453,1000.000000
6375.997070,4037.775635,5501.778320,1000.000000
3453.671631,3523.802979,5544.637695,1000.000000
3728.079346,6167.262207,3390.828857,1000.000000
2902.414551,5119.844727,3720.968018,1000.000000
3379.932129,5237.426758,4367.419434,1000.000000
3297.930176,5042.960938,4093.623535,1000.000000
4823.816895,3293.974121,3666.033936,1000.000000
4027.338623,7074.807129,3978.545898,1000.000000
4367.887695,5384.141113,5073.959473,1000.000000
5436.932617,5492.217773,4134.115723,1000.000000
4771.948242,3593.366211,6069.668945,1000.000000
4528.861816,5026.050293,5230.143066,1000.000000
4339.356934,5832.289551,4105.553223,1000.000000
4417.194336,3352.622803,3943.109619,1000.000000
3694.360107,5332.393066,6408.459473,1000.000000
3384.803223,3575.797119,5858.076660,1000.000000
4966.033203,4780.178711,4560.902344,1000.000000
3879.052490,5166.442383,4814.559082,1000.000000
2989.162354,5660.982910,3337.009521,1000.000000
5416.792480,6147.873047,4138.300781,1000.000000
4841.618164,4093.528076,5189.668457,1000.000000
5314.971680,2999.218018,4896.430176,1000.000000
4434.035645,6356.915527,5351.343750,1000.000000
6061.959473,4456.378418,3013.496094,1000.000000
5277.268066,4569.687500,2854.276611,1000.000000
4069.794678,4947.125000,3861.535400,1000.000000
4205.980957,5198.764160,4588.032227,1000.000000
5238.588867,4749.939453,5730.960938,1000.000000
3842.909180,4098.118652,4503.860352,1000.000000
3415.362549,4481.008301,5688.385254,1000.000000
4389.585938,4204.980469,6224.693848,1000.000000
4738.935547,3626.987793,4296.611816,1000.000000
5513.448730,5854.691895,2724.460693,1000.000000
6272.479980,2215.077393,2298.453125,1000.000000
4619.025879,4646.473145,4745.674316,1000.000000
5348.921387,4230.520020,4337.530762,1000.000000
6868.079590,3252.840576,3584.557373,1000.000000
