X,Y,Z,M
6328.977539,951.904663,7349.807129,1000.000000
3757.372559,4662.708496,7835.199219,1000.000000
6229.158203,6493.789062,7639.746094,1000.000000
6381.599121,3685.658447,3305.671387,1000.000000
7039.204590,6074.713867,5345.262695,1000.000000
4835.236816,7396.859375,5788.354980,1000.000000
2952.158936,5183.074707,5274.488770,1000.000000
5035.903320,7319.455566,1114.464722,1000.000000
4930.902832,5083.400879,5914.847656,1000.000000
6280.572266,4540.252441,7583.678223,1000.000000
3868.839111,7471.999512,5288.422363,1000.000000
6378.777832,3802.721924,5559.131348,1000.000000
6171.145508,5816.643555,3176.631348,1000.000000
4724.274414,4321.920898,3765.681885,1000.000000
4416.796875,4730.781250,7519.988770,1000.000000
4630.487305,8034.990234,8534.573242,1000.000000
5783.463379,4908.734863,6964.335938,1000.000000
6386.028809,4112.234863,4507.399902,1000.000000
4775.352539,6555.467285,4752.803223,1000.000000
8033.906738,9853.798828,5176.168457,1000.000000
6963.259277,5839.537598,5475.088379,1000.000000
9293.341797,5406.196289,8947.376953,1000.000000
204.448074,6833.333496,2545.357178,1000.000000
9339.877930,5345.238770,9224.369141,1000.000000
4984.061035,6235.071777,4367.605957,1000.000000
6760.935547,5036.322754,4431.154785,1000.000000
7201.846680,4591.290039,3102.220947,1000.000000
4542.996094,4647.532715,6536.639160,1000.000000
4512.430176,5619.719238,1974.278809,1000.000000
3795.293945,6046.493652,6486.337402,1000.000000
1871.579590,1673.696655,6492.990234,1000.000000
6645.451172,7289.825684,7888.085938,1000.000000
4348.611328,1989.047119,8519.119141,1000.000000
6112.991699,5893.391602,3922.287109,1000.000000
3961.075195,3959.039551,6221.585449,1000.000000
6123.966797,5524.433594,6006.151367,1000.000000
5373.035156,4896.369141,5090.145996,1000.000000
5128.944336,4611.890625,3529.672852,1000.000000
6016.534668,3052.459229,3751.312012,1000.000000
379.771942,6343.055176,2790.635254,1000.000000
4056.235596,4881.592285,4191.291504,1000.000000
3323.412842,6284.566406,7528.263184,1000.000000
4333.531738,6346.826660,6769.456055,1000.000000
3762.675293,3470.842041,72.326126,1000.000000
4380.495117,6406.075684,5336.220703,1000.000000
5568.311523,2479.405762,4213.317871,1000.000000
3836.412598,4727.155273,6416.718750,1000.000000
6225.867188,5797.469727,2972.900146,1000.000000
5314.398926,4578.174805,6357.603027,1000.000000
3609.523682,4353.049805,3505.185303,1000.000000
7301.830078,4638.369629,4042.529297,1000.000000
4908.617676,5773.266602,4349.962402,1000.000000
6670.045898,1066.493896,3485.419678,1000.000000
3098.478271,9373.128906,1235.612183,1000.000000
5418.789062,5988.976074,3247.516113,1000.000000
5044.664062,4938.720215,4870.346191,1000.000000
4192.325195,3239.541260,5246.540039,1000.000000
4935.515625,5929.849609,5274.614258,1000.000000
3544.896484,6652.993652,3785.454590,1000.000000
5977.503418,5158.662109,6172.291504,1000.000000
4030.747070,5415.469727,4268.976074,1000.000000
5308.456543,7387.625000,4871.399414,1000.000000
5800.958984,6426.508301,3294.460449,1000.000000
4306.833496,2723.841797,4181.200195,1000.000000
3220.400635,5681.624512,3764.404053,1000.000000
5229.492188,6413.172852,5096.824219,1000.000000
4839.875000,5360.162109,4443.056152,1000.000000
2925.748047,2003.829712,6383.655273,1000.000000
6513.129395,3099.866211,3094.417480,1000.000000
5614.598145,5005.502441,6870.450684,1000.000000
3572.918945,2742.197754,4107.840820,1000.000000
6238.043945,5605.952637,2758.860596,1000.000000
4254.665039,5046.796875,5315.774902,1000.000000
3301.052002,8878.921875,8249.404297,1000.000000
6975.471680,8909.238281,3356.265625,1000.000000
6261.456055,5581.178223,5949.099121,1000.000000
1919.925537,6292.427734,8562.567383,1000.000000
5166.215820,4691.321777,5242.791992,1000.000000
3895.308105,6302.309570,6620.792969,1000.000000
6138.813965,2430.559814,6162.476562,1000.000000
8085.191895,4172.960938,3991.820801,1000.000000
2874.025146,8203.175781,5305.065918,1000.000000
6011.084961,6445.544922,5933.080078,1000.000000
5741.365723,5313.334473,7156.475098,1000.000000
3675.795898,2901.690674,5875.585449,1000.000000
4897.930176,5629.625977,7693.052734,1000.000000
3622.436523,6751.711914,4454.894531,1000.000000
8493.305664,6669.652344,2202.874512,1000.000000
3917.966309,5991.848145,6245.380859,1000.000000
4837.619141,5360.323730,4519.513672,1000.000000
4034.572510,6304.843750,5342.304688,1000.000000
4056.952881,3957.602783,6106.518066,1000.000000
2267.561279,6346.427734,6193.457031,1000.000000
6615.619141,6023.529297,6203.703125,1000.000000
5206.514648,6537.999512,4908.144531,1000.000000
7586.602539,6064.289062,3194.527100,1000.000000
3836.015381,5913.652344,5518.211914,1000.000000
8169.989746,4047.543213,8085.291016,1000.000000
2578.201172,5203.355957,2036.327026,1000.000000
3855.012207,5655.476074,4676.712891,1000.000000
5437.117188,6401.287598,3808.693115,1000.000000
5213.991211,4952.279297,3332.901367,1000.000000
3658.625732,4310.496094,6723.438477,1000.000000
6617.644531,6018.105469,2593.128662,1000.000000
6167.777344,5089.521484,6457.369141,1000.000000
6377.270508,5333.735840,3905.096924,1000.000000
4667.454590,5169.046387,5186.245117,1000.000000
6098.753418,7477.690918,3875.334717,1000.000000
1201.182983,8120.167969,2845.135498,1000.000000
4080.001709,3448.113281,6284.376953,1000.000000
5111.123535,4570.072266,6671.530762,1000.000000
5368.507324,4144.524902,656.224304,1000.000000
6133.150391,5043.354980,5708.013184,1000.000000
4226.061523,6939.001465,6051.179688,1000.000000
5791.570801,5806.666992,6652.912109,1000.000000
3503.919922,3115.056396,7167.553223,1000.000000
5277.429199,7960.819824,4074.741699,1000.000000
7427.150391,2192.167969,5666.083008,1000.000000
6584.909668,5205.346191,8403.918945,1000.000000
6051.262695,7026.454590,6569.597656,1000.000000
4259.019043,4507.704590,4688.251953,1000.000000
4893.258301,2820.435547,7813.911621,1000.000000
5814.450195,6312.036133,4224.756836,1000.000000
7346.992676,6397.364258,2506.697021,1000.000000
5077.583496,4841.995117,3389.982178,1000.000000
2548.777588,4821.750488,9246.708008,1000.000000
4247.936523,5733.382812,4101.136719,1000.000000
4296.705078,3558.046143,6686.429199,1000.000000
3369.924072,587.633118,2559.925049,1000.000000
5202.446289,7294.527832,5667.477539,1000.000000
7879.142090,5578.558594,5568.914062,1000.000000
3053.081543,3322.297607,5224.226562,1000.000000
4662.956055,5712.321289,6516.109863,1000.000000
6853.204590,4716.559570,5655.546387,1000.000000
4080.753906,6425.428711,7456.786133,1000.000000
4247.155762,5445.748047,4157.300293,1000.000000
6243.229980,6724.254883,4952.504395,1000.000000
5217.280273,4416.020996,3993.615479,1000.000000
3437.530762,6783.564453,3794.479736,1000.000000
4527.113281,5972.700684,6235.645020,1000.000000
426.725098,7336.859863,2640.923828,1000.000000
3430.170654,4525.241211,4745.459473,1000.000000
7450.580078,9131.161133,3114.951172,1000.000000
6331.907715,2355.846191,5597.654297,1000.000000
3874.292236,3685.222168,3801.024414,1000.000000
4634.429688,5038.104004,5787.027832,1000.000000
306.511292,1616.760498,8298.362305,1000.000000
1117.059570,5027.327637,3672.602295,1000.000000
3221.525146,8123.132812,4249.285156,1000.000000
5654.741699,4900.535156,4880.748535,1000.000000
6708.750000,6162.205566,3971.409912,1000.000000
8141.451660,9670.534180,4008.516357,1000.000000
6431.897461,4016.363281,3272.054932,1000.000000
4739.059570,5176.822266,5182.327148,1000.000000
6287.291016,6283.489746,3663.557617,1000.000000
6016.305664,5533.687012,5530.791016,1000.000000
4153.074219,6032.454102,5039.474609,1000.000000
9417.795898,373.907501,4822.848633,1000.000000
7700.056152,4565.124023,5706.502441,1000.000000
6352.418457,5195.850098,7215.161621,1000.000000
4020.178955,5512.001465,5762.181152,1000.000000
4123.140137,6897.054688,6548.055176,1000.000000
5953.153809,5780.324707,2907.440918,1000.000000
5157.300293,6322.528320,5022.756836,1000.000000
6496.102051,5671.039062,1175.319092,1000.000000
4597.596680,4357.867188,5126.565918,1000.000000
5801.618652,2299.202881,5343.413086,1000.000000
6214.527832,5669.606934,5837.308105,1000.000000
1391.348511,61.937576,786.823120,1000.000000
7595.849609,5886.765625,3350.739990,1000.000000
3274.193359,920.927124,4579.458496,1000.000000
6028.216309,6922.828125,6824.448242,1000.000000
8700.348633,6615.390625,7435.182129,1000.000000
3874.972656,4342.766602,4489.303223,1000.000000
6001.868164,5333.481445,6872.727539,1000.000000
2392.174561,4993.998535,5854.723633,1000.000000
3892.559326,5935.486816,4938.161621,1000.000000
4078.782227,6248.155762,3236.673340,1000.000000
3747.115967,4182.393066,5342.237793,1000.000000
2705.111328,6727.967773,5559.682617,1000.000000
5039.321289,4209.302246,3900.555664,1000.000000
7206.477539,3437.214355,6626.546387,1000.000000
4516.128906,5460.810059,3929.118164,1000.000000
5276.637695,4603.421387,6684.921875,1000.000000
4552.083008,7505.153809,2244.847900,1000.000000
4359.608398,5300.690430,6528.084473,1000.000000
5276.322754,5103.665527,3226.831787,1000.000000
3869.429199,5091.826660,4167.565918,1000.000000
5544.233398,4787.575195,5519.552734,1000.000000
8422.026367,6223.265137,1997.068115,1000.000000
9581.620117,8912.364258,4094.322021,1000.000000
3795.640625,5219.877441,4545.586914,1000.000000
5562.495605,4662.905273,4031.307373,1000.000000
6019.905762,5833.584473,6043.088379,1000.000000
6044.564941,3144.496826,2181.647949,1000.000000
5914.540039,4957.326172,5427.208008,1000.000000
4752.375488,5109.643555,3605.549072,1000.000000
5463.295898,5492.731445,4851.888184,1000.000000
4860.688965,5921.390137,4906.606934,1000.000000
3624.194092,6472.793945,5619.403809,1000.000000
1824.809326,7047.366211,9261.376953,1000.000000
3689.122070,5559.127930,4529.021484,1000.000000
5101.661621,8055.735352,4069.589600,1000.000000
3815.258545,3406.976807,6266.464844,1000.000000
6102.728516,4592.598633,2562.186768,1000.000000
5071.799805,6074.084473,3755.772217,1000.000000
4201.504395,6074.260742,4900.963379,1000.000000
5151.601562,5292.718750,9983.375000,1000.000000
7623.207520,5372.547852,5596.407227,1000.000000
3081.109131,1594.046021,2737.697998,1000.000000
6549.241211,8198.723633,3541.438232,1000.000000
4493.305664,2957.976074,3762.038330,1000.000000
7706.631348,5002.658691,4200.964355,1000.000000
3244.991943,2933.303711,8966.249023,1000.000000
2682.053467,3875.974121,5359.256836,1000.000000
7457.232910,6730.996582,5564.248047,1000.000000
6046.414062,4593.770508,8156.026855,1000.000000
7545.163086,5562.583496,3848.351807,1000.000000
7485.731934,3534.749023,1486.820068,1000.000000
4756.678711,6356.322266,4100.103027,1000.000000
3776.525391,5526.381836,5718.861328,1000.000000
5208.442383,5500.780273,6135.239746,1000.000000
5682.551758,735.398682,9503.703125,1000.000000
5641.005859,6065.987305,4861.505371,1000.000000
4779.723633,4772.170410,5343.147461,1000.000000
5300.542480,2512.379883,2122.465332,1000.000000
7453.227051,5382.737305,3697.644043,1000.000000
5870.298828,2893.929199,2594.469727,1000.000000
