X,Y,Z,M
8301.658203,3119.289307,9116.288086,1000.000000
6102.547852,457.805878,7346.674805,1000.000000
5638.039062,6272.510742,4832.440918,1000.000000
2664.748779,2687.607666,6136.282715,1000.000000
2453.476318,6247.872559,4151.693359,1000.000000
6024.934570,2057.929443,6428.882324,1000.000000
3931.836182,4386.360840,443.005493,1000.000000
6464.088379,7811.182617,1600.894043,1000.000000
8291.762695,8508.138672,6746.679688,1000.000000
3184.207031,7509.724121,4147.511719,1000.000000
4068.979004,5889.340332,4636.969238,1000.000000
5426.526367,6407.834473,7332.923340,1000.000000
2654.367676,5651.737793,4704.916016,1000.000000
7615.902344,3557.993164,4622.112305,1000.000000
7146.079102,3959.651367,6570.428711,1000.000000
9212.809570,4771.171875,7694.704590,1000.000000
5516.379883,2518.247314,6196.216797,1000.000000
2976.601318,5111.775391,5376.528809,1000.000000
6309.445801,5851.551270,4792.387695,1000.000000
370.463043,7696.246094,2815.749512,1000.000000
6212.216309,5395.401367,5725.023926,1000.000000
3196.358398,6502.424316,5894.362793,1000.000000
7483.414551,569.227417,7304.170410,1000.000000
514.654114,9426.963867,8045.612305,1000.000000
4587.103027,3253.332031,3820.891602,1000.000000
5742.048828,5251.668945,3041.950195,1000.000000
4389.220215,4847.273438,5667.927734,1000.000000
8721.218750,1340.642212,8338.103516,1000.000000
350.123627,2980.496826,688.477051,1000.000000
8506.541016,2931.110352,4780.450195,1000.000000
2780.166992,8112.995605,2255.515137,1000.000000
9894.991211,2112.678223,8073.474609,1000.000000
5049.865234,2515.202393,1804.895508,1000.000000
3116.207275,6900.604004,7246.541504,1000.000000
3967.981689,4402.834961,2416.172607,1000.000000
3526.173584,6162.954102,7677.925781,1000.000000
4140.526855,3716.795410,2525.088623,1000.000000
4546.219727,4261.573730,2331.197266,1000.000000
6069.955078,4415.256348,5044.111816,1000.000000
8931.264648,3408.800049,6351.401367,1000.000000
3944.713867,3450.293945,2901.837646,1000.000000
3114.181885,3773.115967,3966.294678,1000.000000
2160.652344,9407.051758,2788.478027,1000.000000
5247.872559,1668.919067,777.966309,1000.000000
3787.797119,4406.650879,3415.683838,1000.000000
2090.474365,8471.482422,1169.465820,1000.000000
3382.635986,762.412415,1145.347412,1000.000000
