X,Y,Z,M
1053.777466,2920.123779,6266.356445,1000.000000
6791.560059,634.605957,5775.612305,1000.000000
6701.385742,5697.548340,6141.180176,1000.000000
4876.020020,2187.411621,5132.750488,1000.000000
1731.093628,4901.566895,3535.319092,1000.000000
4291.004883,2298.208496,6648.775391,1000.000000
4080.695801,5947.039062,677.612305,1000.000000
5427.400879,5236.102539,5047.918457,1000.000000
6327.583984,8506.520508,7232.564453,1000.000000
3822.146240,6464.238281,6538.523438,1000.000000
4666.914551,4208.928223,3650.083496,1000.000000
5814.341797,5049.407715,7188.448730,1000.000000
2749.618896,4344.760742,6585.567871,1000.000000
7622.184082,3694.349609,4630.461426,1000.000000
4515.987793,3629.277832,6552.717773,1000.000000
7598.801758,3554.462891,7356.916992,1000.000000
5624.013184,4304.861328,7125.284180,1000.000000
3983.307617,5489.178223,6002.192871,1000.000000
5504.003418,3323.765381,6359.268555,1000.000000
3054.218506,5028.636230,2656.029785,1000.000000
4985.065430,6238.925781,4842.619141,1000.000000
5692.644043,3766.598389,5556.346191,1000.000000
5217.614258,8009.610840,6465.537598,1000.000000
1633.205200,6853.502441,281.997589,1000.000000
6420.485352,2291.733887,4063.350586,1000.000000
3697.918945,5094.650879,4779.560059,1000.000000
318.535095,5771.854492,5612.394531,1000.000000
6273.221680,1475.049438,7131.644531,1000.000000
908.650940,3001.908691,3145.062012,1000.000000
7722.832520,4465.091309,6137.081543,1000.000000
2514.707764,5796.350586,5234.182617,1000.000000
726.856201,3054.596924,8058.688965,1000.000000
5753.670898,5027.142090,4480.231934,1000.000000
3402.094238,4461.115723,6361.269531,1000.000000
4644.291504,4233.045898,4245.468262,1000.000000
2912.741211,7221.535645,6916.053711,1000.000000
3807.112305,3638.111328,3078.022461,1000.000000
5544.161133,2635.784180,3606.883057,1000.000000
5319.500000,2415.770020,4852.782227,1000.000000
7500.178223,2620.252686,4241.114746,1000.000000
5459.279785,2570.065674,4453.863281,1000.000000
1829.423828,5753.376953,4241.106445,1000.000000
2080.363037,8385.118164,2220.981201,1000.000000
5907.125977,9469.813477,2440.743164,1000.000000
4642.524414,5361.852051,4458.789551,1000.000000
1609.144531,8806.951172,2457.798340,1000.000000
2618.918945,2828.827148,2278.342285,1000.000000
3673.937256,5499.484375,3747.321045,1000.000000
4178.794434,6304.285645,6077.796387,1000.000000
4203.061035,7378.108398,1771.837158,1000.000000
1775.240479,9782.417969,5297.715332,1000.000000
4963.377441,3910.385010,5842.637207,1000.000000
1219.759888,1248.787109,5001.139648,1000.000000
9894.347656,2656.003662,2394.522217,1000.000000
2416.361084,5465.961914,4476.870117,1000.000000
4937.864746,6097.272949,4211.156250,1000.000000
2018.413818,2748.454590,1691.394531,1000.000000
4250.099609,4968.039062,4634.593750,1000.000000
3370.909668,2189.793701,5180.994141,1000.000000
5772.821777,2808.680908,6853.729492,1000.000000
6274.489746,3090.070068,4447.064941,1000.000000
4339.517090,5813.164062,3832.771484,1000.000000
2614.515869,3908.938965,7550.959473,1000.000000
859.434387,4726.460938,3936.364746,1000.000000
6506.272461,6973.246094,4952.185059,1000.000000
5871.922363,4868.194336,5992.971191,1000.000000
3600.435303,2256.631104,7826.401855,1000.000000
7307.537109,955.247925,3077.469727,1000.000000
5995.014160,2458.489746,2322.507080,1000.000000
4756.257324,4034.809570,5115.565430,1000.000000
1626.463501,2942.924561,1986.587769,1000.000000
6124.851562,4626.053711,2458.903564,1000.000000
588.254639,3559.251221,5379.310547,1000.000000
6651.758301,1717.166382,7275.428711,1000.000000
1897.738037,2154.063721,3779.909424,1000.000000
5274.804688,5895.128418,7595.241699,1000.000000
7483.108398,5947.295898,9227.937500,1000.000000
2544.012695,6022.794922,3568.020508,1000.000000
5044.568359,7349.327148,1372.499634,1000.000000
4326.468750,3995.913086,5638.953613,1000.000000
5236.757324,3354.051025,3271.889648,1000.000000
2696.938721,2893.192383,6677.223633,1000.000000
3682.050781,4616.662109,5652.403809,1000.000000
2006.333252,7860.386719,7503.563965,1000.000000
5835.857422,5504.755371,5978.974609,1000.000000
5256.956543,4927.214844,3264.685547,1000.000000
3721.511963,7001.974609,7449.296875,1000.000000
6332.977051,5875.253418,5482.889648,1000.000000
