X,Y,Z,M
5487.250977,9105.245117,2686.452637,1000.000000
1819.935425,6580.776367,5177.052734,1000.000000
4916.950684,4191.579102,5170.533691,1000.000000
4074.902344,2843.710449,4688.289062,1000.000000
7192.364258,2862.394775,7928.392578,1000.000000
3900.499756,4840.354980,5284.750977,1000.000000
5664.396973,4563.074707,6724.598145,1000.000000
5634.687012,138.389114,6804.983887,1000.000000
2498.652344,3939.990234,8786.774414,1000.000000
6277.376465,4870.524902,7594.360352,1000.000000
6848.429199,4386.832520,5282.790039,1000.000000
8260.497070,3903.951416,7091.815430,1000.000000
5439.691406,5746.384277,6121.430176,1000.000000
4972.227051,4056.430176,6136.722168,1000.000000
8482.734375,5266.185059,5614.650391,1000.000000
3666.244629,7980.792480,5859.880371,1000.000000
4817.479004,5674.947754,4316.815918,1000.000000
3451.937500,3484.701660,4730.705566,1000.000000
3997.168213,5611.295898,5245.272949,1000.000000
1884.885864,3713.630127,1211.179565,1000.000000
3302.407959,4115.520508,4798.356934,1000.000000
3034.384766,5985.146484,7208.456543,1000.000000
8991.837891,3916.552002,8934.380859,1000.000000
4899.553711,2682.645508,9813.442383,1000.000000
4840.075684,4155.373535,6507.018555,1000.000000
3904.710693,6623.091309,3864.361328,1000.000000
5658.943359,3068.728760,1810.506958,1000.000000
4830.298828,4084.010254,8924.732422,1000.000000
7147.435059,4193.532227,6885.714844,1000.000000
2918.310791,5961.099121,8552.675781,1000.000000
9988.381836,7443.423340,5778.660156,1000.000000
7315.854492,4609.656738,8007.569824,1000.000000
2978.067139,5541.172852,3818.296387,1000.000000
4063.145752,5470.355957,6974.265625,1000.000000
3876.612305,6443.632324,5076.933594,1000.000000
4442.224609,5699.229004,4769.431641,1000.000000
4796.085938,4557.680664,5023.346191,1000.000000
2423.240723,7111.509766,977.976562,1000.000000
6203.949219,5972.110352,5235.057129,1000.000000
3101.408203,7872.619629,5223.897461,1000.000000
6431.810059,4319.457031,6072.247559,1000.000000
7420.093750,8809.349609,2264.849365,1000.000000
7995.463867,3606.071289,4502.584473,1000.000000
1220.032593,1323.248657,6146.857422,1000.000000
6643.417969,3941.836914,4161.878418,1000.000000
5225.817871,3321.551025,7454.934570,1000.000000
3560.546631,8016.553711,8660.636719,1000.000000
5967.903809,4928.411133,6062.391602,1000.000000
6969.333008,5214.013672,5478.852539,1000.000000
6626.847168,6882.315918,3304.140625,1000.000000
3814.997314,5181.545410,4992.831543,1000.000000
5653.371094,5369.193848,5063.308594,1000.000000
6796.406250,4727.639648,3957.353027,1000.000000
3293.153320,2740.099121,247.183899,1000.000000
4348.891113,5200.047852,6330.041016,1000.000000
5725.014160,5486.302246,5471.961914,1000.000000
2054.461670,7998.627441,2550.058105,1000.000000
6200.096680,4484.436035,4732.844727,1000.000000
3013.226318,6185.347168,2568.242432,1000.000000
3862.152588,4216.681641,4485.622070,1000.000000
6074.708984,5646.368652,6650.374023,1000.000000
6607.711914,5575.120605,3356.113037,1000.000000
5994.965332,3900.538818,6923.474121,1000.000000
5658.173340,5809.988770,4070.502686,1000.000000
4564.489258,4118.798340,6986.235352,1000.000000
8017.017090,7500.073730,8716.355469,1000.000000
6211.853027,5628.933594,6424.662598,1000.000000
5257.100098,7300.710449,1036.000122,1000.000000
8297.366211,4157.785156,7258.776367,1000.000000
4410.259766,4715.910645,4692.118164,1000.000000
9839.036133,5931.264160,2386.851562,1000.000000
5094.216309,5366.466797,6579.000977,1000.000000
9156.180664,6905.912109,7389.410645,1000.000000
5035.251465,5527.937012,5288.774414,1000.000000
6861.125977,7116.519043,3827.410400,1000.000000
4939.998535,5763.789551,3998.004150,1000.000000
2644.827148,7638.150391,7128.130859,1000.000000
