X,Y,Z,M
9456.854492,2991.757324,8052.477539,1000.000000
6414.743164,376.840698,6744.363281,1000.000000
6313.151855,6233.806152,5456.690430,1000.000000
3436.598145,2279.885010,5823.342773,1000.000000
1864.080566,5778.078613,3837.060059,1000.000000
5367.185059,1933.837036,6630.745605,1000.000000
3962.718018,5027.166504,318.891602,1000.000000
6204.933594,6994.804688,2871.662598,1000.000000
7558.045898,8634.880859,6997.621582,1000.000000
3331.916748,7340.051758,5167.095703,1000.000000
4355.145020,5151.527832,4125.779785,1000.000000
5679.045410,5964.740723,7497.127441,1000.000000
2393.295166,5079.420410,5556.854004,1000.000000
7805.673340,3511.426270,4621.623535,1000.000000
6116.054199,3667.327148,6698.113281,1000.000000
8717.719727,4258.797363,7640.625977,1000.000000
5644.124512,3022.708496,6780.205078,1000.000000
3070.277832,5348.026855,5760.570801,1000.000000
6264.038086,4812.880371,5620.067871,1000.000000
1289.911133,6748.907715,2628.338867,1000.000000
5755.426270,5945.294434,5493.376953,1000.000000
4156.467773,5437.141602,6036.234863,1000.000000
6621.474609,9656.201172,7017.665039,1000.000000
887.900391,8446.700195,9011.950195,1000.000000
5459.759766,2601.539062,3872.851318,1000.000000
4822.838867,5290.394043,3603.366455,1000.000000
2489.385254,5226.447266,5790.404297,1000.000000
7842.812988,1274.237549,7922.072266,1000.000000
419.690796,2968.957275,1600.792358,1000.000000
8373.420898,3474.948242,5358.326660,1000.000000
2498.807861,7362.901367,3379.730225,1000.000000
147.284164,2443.578857,8139.223633,1000.000000
5555.600098,3379.214844,2666.938477,1000.000000
3032.102295,6000.915039,7086.904785,1000.000000
4235.049316,4258.802246,2908.283447,1000.000000
3201.612793,6734.439941,7558.365234,1000.000000
3965.165039,3556.174561,2382.099854,1000.000000
4992.616699,3491.043457,2594.034912,1000.000000
5982.176270,3376.774414,4908.537598,1000.000000
8518.430664,2974.646484,5548.530762,1000.000000
4527.479492,2765.357178,3433.541260,1000.000000
2251.356689,4521.210449,4058.163818,1000.000000
2057.710449,9118.772461,2519.649170,1000.000000
5540.645020,674.600342,1366.234131,1000.000000
3937.791504,4786.905273,3644.523438,1000.000000
1805.335815,8700.578125,1603.065063,1000.000000
3006.927002,1445.886353,1479.755981,1000.000000
5405.218262,5623.609863,3021.660400,1000.000000
3789.854492,5618.615234,7157.829102,1000.000000
4901.405762,7782.070312,2824.911133,1000.000000
1083.331421,1729.917480,5021.338867,1000.000000
5271.091309,4396.078125,5548.658203,1000.000000
548.551392,289.364777,5670.820801,1000.000000
8965.991211,2661.257812,1173.221924,1000.000000
2354.724365,4488.299805,5010.444336,1000.000000
4615.068359,4361.450684,5116.536133,1000.000000
1034.330566,2958.870117,728.484192,1000.000000
5374.350586,5080.072266,3631.451172,1000.000000
3487.271729,2864.025879,4571.927734,1000.000000
4631.841309,2339.888672,5899.081543,1000.000000
5600.653809,4180.982910,5085.270020,1000.000000
3107.506836,4617.519531,2619.398193,1000.000000
3203.566406,2697.528320,7868.222656,1000.000000
1211.746582,4533.951660,4460.384766,1000.000000
6227.524414,7383.511230,3966.352539,1000.000000
6012.386230,3540.020264,5200.669434,1000.000000
3671.244141,2373.398926,9055.314453,1000.000000
7718.092773,832.936584,2002.615601,1000.000000
4895.095703,2815.538818,1525.848267,1000.000000
4202.416016,4769.726074,3755.890137,1000.000000
205.543152,2717.908936,2302.694580,1000.000000
6621.819824,4715.804199,1824.992920,1000.000000
9133.868164,3376.791504,5339.028809,1000.000000
6727.738281,734.223022,7544.402832,1000.000000
1355.127319,1699.337646,2177.110840,1000.000000
5483.946777,4791.323242,6764.857422,1000.000000
7753.550781,5403.683105,1082.999634,1000.000000
2730.909668,6228.940918,3925.317139,1000.000000
6619.076660,8129.573730,761.580383,1000.000000
5380.889160,4593.282715,5902.554199,1000.000000
4966.559570,3009.259766,2744.631348,1000.000000
2027.681885,1354.491211,6371.924316,1000.000000
3579.503418,5855.601562,5932.314453,1000.000000
1397.551758,9076.638672,8718.983398,1000.000000
6151.725586,4891.084473,5282.193848,1000.000000
5186.080566,3592.902100,2757.300537,1000.000000
2874.819336,7472.013184,9432.429688,1000.000000
5883.251953,7533.945801,6366.159668,1000.000000
5095.048340,4006.317383,7615.223145,1000.000000
4072.797119,2629.528076,6383.502441,1000.000000
5219.725098,4699.700195,3970.544434,1000.000000
1040.878662,2584.278564,4241.727051,1000.000000
5834.570312,4676.682129,3299.164795,1000.000000
4025.322021,4667.802246,6464.877930,1000.000000
7628.530273,6504.780273,4279.769043,1000.000000
4562.332031,6905.710938,1134.710815,1000.000000
2288.194336,5351.631836,3300.050537,1000.000000
3353.758789,9854.238281,7422.030273,1000.000000
4195.571289,5517.184570,3397.068848,1000.000000
4066.262695,3823.852539,5166.032715,1000.000000
4586.181641,6322.003906,2346.600830,1000.000000
8605.261719,1442.982788,2464.099365,1000.000000
3858.879395,4339.428223,2869.349854,1000.000000
114.525124,1740.713379,1639.736694,1000.000000
3862.584961,7794.447266,4511.333984,1000.000000
2637.338867,759.650024,6470.488281,1000.000000
2646.677002,2795.535645,4667.655762,1000.000000
6096.599609,5684.976074,5410.354980,1000.000000
6074.102051,4141.295898,8832.935547,1000.000000
5361.937012,8110.671875,5894.519043,1000.000000
3168.290283,6489.882324,3313.438477,1000.000000
3014.279053,4102.901367,4207.250488,1000.000000
5905.977051,5174.634766,6711.826660,1000.000000
7616.208496,4723.383789,6014.824219,1000.000000
7432.376465,4709.935547,6222.895996,1000.000000
6940.856445,4998.019531,4839.701660,1000.000000
5310.456055,7049.807129,5779.987305,1000.000000
8204.279297,933.990173,8073.840332,1000.000000
1008.762512,5629.243164,1057.622192,1000.000000
4080.195557,4587.252441,5007.146484,1000.000000
6198.854492,6809.157715,2322.585938,1000.000000
9497.107422,8745.784180,5429.780762,1000.000000
5837.147949,4168.174805,5235.020020,1000.000000
4492.346680,7369.495117,5821.852051,1000.000000
6011.799805,4997.709961,1958.971924,1000.000000
8992.769531,9606.274414,2794.319336,1000.000000
4419.104004,5283.871582,5215.838379,1000.000000
4952.505371,5603.897461,5254.559082,1000.000000
239.035904,5054.791016,8719.916016,1000.000000
2855.985596,3307.559082,5426.886719,1000.000000
3799.871826,5563.455566,4025.812012,1000.000000
3280.031738,8180.306152,4248.186035,1000.000000
9234.070312,2262.038086,3025.758789,1000.000000
2900.260498,5221.062012,6181.991211,1000.000000
5212.819336,6437.835449,929.540039,1000.000000
5747.122559,4243.508789,6295.432129,1000.000000
4994.192383,4437.577148,4613.168457,1000.000000
4519.983398,5834.712891,3235.130127,1000.000000
5820.970703,5711.490723,4659.727539,1000.000000
6575.457520,5124.341797,3392.323975,1000.000000
2965.824463,9480.810547,915.019043,1000.000000
5193.376465,7875.440918,6836.935059,1000.000000
3269.781494,3166.175293,6839.400391,1000.000000
2323.325928,8762.384766,7101.469238,1000.000000
2360.608887,6918.705566,8512.179688,1000.000000
4255.723633,5335.419922,3772.686035,1000.000000
2650.549072,5101.066895,8950.630859,1000.000000
7214.303711,5207.444824,4248.349609,1000.000000
4407.458008,3348.205322,7058.514160,1000.000000
2357.232178,4479.946289,1703.580200,1000.000000
5385.454590,5802.024414,2587.194092,1000.000000
5147.626465,6680.123535,3775.214355,1000.000000
8033.071289,6420.371094,9444.585938,1000.000000
3446.492188,5117.097656,4875.246582,1000.000000
2579.373291,2154.130859,9716.646484,1000.000000
4593.353516,3340.053955,4218.798828,1000.000000
4147.833008,4779.791992,6805.286133,1000.000000
201.550568,8413.542969,6295.813965,1000.000000
8837.478516,5015.157715,3752.307129,1000.000000
7692.110840,6181.157715,5778.878906,1000.000000
3435.032227,4223.810059,2890.583496,1000.000000
4756.433594,9847.567383,7545.220215,1000.000000
7052.219727,5452.879395,4005.939941,1000.000000
3242.337158,4744.595703,6859.258301,1000.000000
1381.871460,8953.020508,4277.536133,1000.000000
2079.805420,3377.599609,3919.418701,1000.000000
6892.274414,3100.263916,6894.291992,1000.000000
5338.790527,5218.649414,7728.284180,1000.000000
7260.384277,2448.927490,8935.421875,1000.000000
8887.118164,5852.785645,8695.619141,1000.000000
7091.568848,7535.772949,9690.009766,1000.000000
2382.290039,3851.593994,3973.981934,1000.000000
3707.568848,3540.357178,1048.241943,1000.000000
5102.907227,4817.443848,6082.153320,1000.000000
4138.189941,9338.565430,9652.980469,1000.000000
1767.405029,7582.530273,4279.168945,1000.000000
5462.505371,4357.668457,4518.889160,1000.000000
2417.519531,4502.403320,4030.974121,1000.000000
6603.414062,3871.514648,6590.522461,1000.000000
6514.078613,6978.082520,1013.367798,1000.000000
3698.963623,6070.107422,4684.525879,1000.000000
6771.432129,6743.984375,1846.477173,1000.000000
3989.592285,4044.864502,5116.715820,1000.000000
3983.391602,3255.911865,3733.526367,1000.000000
5467.573730,4611.720703,6112.962402,1000.000000
4291.443359,5933.969727,4938.318359,1000.000000
5579.637695,4682.604492,7547.100586,1000.000000
4098.619629,5332.368652,2981.189209,1000.000000
3804.618164,4372.706543,5101.159668,1000.000000
7073.950684,4251.501465,8602.456055,1000.000000
1932.403564,7282.149414,9923.671875,1000.000000
3969.265625,2860.364990,4909.370605,1000.000000
3422.937256,5567.498047,5767.668945,1000.000000
5211.177246,6596.416504,1816.069092,1000.000000
2117.177979,5710.996094,84.979828,1000.000000
2115.016113,6477.371582,5928.660156,1000.000000
4656.654785,5708.551270,5107.263184,1000.000000
6060.815918,7360.818848,4817.180176,1000.000000
4343.995117,6319.600586,4006.722900,1000.000000
4143.115723,3629.501465,6983.825684,1000.000000
6981.220215,5130.319824,3817.927002,1000.000000
1378.656982,5002.822754,6410.650879,1000.000000
4994.633301,5212.856934,4103.262207,1000.000000
5104.341797,3760.351318,3719.523682,1000.000000
7364.155762,4163.554199,1520.255493,1000.000000
4045.568848,5670.029785,5293.993164,1000.000000
3264.766113,3329.556885,4424.021484,1000.000000
7407.920898,5678.722656,9203.798828,1000.000000
6457.909668,4171.923828,6255.779297,1000.000000
1559.874878,479.347504,3953.968018,1000.000000
317.108948,8331.711914,5774.055176,1000.000000
4535.332031,4621.042969,3695.002197,1000.000000
2309.545410,2279.461182,5768.825195,1000.000000
8185.886719,4038.760742,2783.675781,1000.000000
3918.684814,2146.340088,5280.977539,1000.000000
4745.693359,1927.915405,927.623169,1000.000000
5748.085449,8467.281250,6467.090332,1000.000000
5491.815918,3186.909912,2164.167969,1000.000000
9119.207031,6313.453125,9936.055664,1000.000000
4768.544922,1926.688354,5295.879883,1000.000000
3896.407227,3470.088379,3161.645264,1000.000000
1788.797607,3753.912354,4830.522461,1000.000000
7052.619141,2632.673828,2830.618408,1000.000000
4965.934570,4092.866943,7199.783203,1000.000000
6247.961914,9203.776367,2041.533936,1000.000000
7848.009277,6017.976074,4926.575684,1000.000000
2185.376465,4901.226562,6415.433594,1000.000000
4368.920898,5410.673340,8218.783203,1000.000000
265.982239,7457.975098,8735.736328,1000.000000
7007.689453,5654.722656,3776.541992,1000.000000
2136.578857,2379.824951,5894.339355,1000.000000
4884.826660,6105.873047,6532.388672,1000.000000
3842.530273,2193.227051,6335.536621,1000.000000
4824.287598,2417.390625,2303.657471,1000.000000
7211.573242,4131.333984,2402.937500,1000.000000
5641.453613,8152.416504,5397.196289,1000.000000
3329.385254,3312.201660,3679.670166,1000.000000
5790.081543,5859.686035,7967.470703,1000.000000
9700.991211,2048.734863,6523.820312,1000.000000
3245.001221,5158.751953,3955.525879,1000.000000
4858.071289,5723.316406,5825.590820,1000.000000
2838.877686,7446.316895,5019.430176,1000.000000
4890.812500,5440.214844,4618.503906,1000.000000
5744.814941,6472.717773,5565.728027,1000.000000
7069.585449,1307.621826,3165.090088,1000.000000
2380.120361,9419.044922,5909.600098,1000.000000
7477.063965,7630.650391,1623.488281,1000.000000
1282.534546,8628.545898,6959.190918,1000.000000
3531.371338,5223.338867,4922.225098,1000.000000
4002.140625,4986.693848,6429.868652,1000.000000
3130.994629,4588.690918,3568.144775,1000.000000
7678.230957,6543.991699,3277.414551,1000.000000
9280.939453,928.990234,4971.708984,1000.000000
1801.346191,4274.983887,4933.983398,1000.000000
2493.597168,4790.460938,4086.239746,1000.000000
8048.126953,7076.992676,8659.847656,1000.000000
5354.333008,6912.797363,7364.781250,1000.000000
6768.458008,4659.314941,8178.304199,1000.000000
9685.175781,744.830933,1834.666260,1000.000000
2176.689209,2517.892090,1225.239258,1000.000000
6068.186035,5402.583984,3636.023926,1000.000000
8081.557617,2362.510742,6644.757324,1000.000000
7189.194336,8284.381836,3604.223877,1000.000000
6535.227539,4328.650879,5756.311035,1000.000000
2695.514404,1888.081299,6510.112793,1000.000000
4874.029785,5314.227051,2736.562744,1000.000000
8000.079102,3966.741699,9022.046875,1000.000000
5456.212891,5368.327148,6538.530273,1000.000000
2500.369141,2841.711914,5328.033203,1000.000000
1772.826294,3667.499756,2841.916504,1000.000000
3779.625000,4073.079102,2152.472900,1000.000000
1350.428589,5386.041992,1090.043823,1000.000000
6605.070801,772.097473,7542.330566,1000.000000
5484.614258,2032.370728,534.936462,1000.000000
7307.730469,3342.986328,8911.937500,1000.000000
4640.066406,7234.787598,6137.312988,1000.000000
7466.470215,3519.994873,3918.235352,1000.000000
5478.810059,4455.694336,5756.315430,1000.000000
4167.444824,1258.355591,2257.575439,1000.000000
7879.266113,2352.709717,7586.843262,1000.000000
2089.172852,3427.199219,2639.133301,1000.000000
2850.573242,6500.221680,8778.514648,1000.000000
5614.278320,5489.486816,3511.302002,1000.000000
8278.064453,6055.392578,6707.960449,1000.000000
2433.408691,5411.626465,5352.982422,1000.000000
2002.022705,6817.253906,6977.878418,1000.000000
4869.179199,1759.604126,1392.116455,1000.000000
4090.144043,5005.130859,1646.525024,1000.000000
6302.989258,3637.026123,9483.893555,1000.000000
3369.555908,5988.246094,1487.066284,1000.000000
4207.872559,4324.853516,5990.098633,1000.000000
5882.156738,4201.137695,3489.562500,1000.000000
9338.272461,5627.036133,9710.025391,1000.000000
2634.529053,5843.437988,3752.983643,1000.000000
4343.484375,6986.649414,1680.078247,1000.000000
2835.481201,5776.068848,4013.876465,1000.000000
3284.019287,5014.490234,6084.207520,1000.000000
4593.664062,9517.042969,874.723450,1000.000000
4466.110352,7473.556641,2127.203369,1000.000000
4309.688477,5890.187012,3051.751465,1000.000000
7734.399414,5546.250000,7855.737305,1000.000000
6023.151367,6512.237305,6380.989258,1000.000000
6251.916504,4788.594238,5521.744141,1000.000000
6209.916016,6197.676270,4154.448242,1000.000000
5845.857910,4511.470703,3785.698242,1000.000000
2933.819580,9498.225586,1308.634277,1000.000000
5543.425293,2274.643555,3022.310059,1000.000000
6647.549316,9710.778320,9653.344727,1000.000000
4498.103027,3337.258545,2769.012451,1000.000000
5835.840332,2061.345947,7922.940430,1000.000000
4087.475098,4780.838867,4667.313477,1000.000000
7976.640625,9794.372070,1776.995117,1000.000000
5654.750977,4585.057617,2683.128418,1000.000000
1471.994019,3130.412842,1169.609131,1000.000000
6433.633301,3514.552979,1325.112549,1000.000000
3068.149170,3361.704102,3734.826172,1000.000000
5172.680176,5653.798340,5354.331543,1000.000000
5193.878906,7891.212402,1437.896973,1000.000000
1686.038696,9697.005859,7834.249023,1000.000000
3053.012207,5678.093262,7561.409668,1000.000000
6215.746094,4462.340332,7648.146973,1000.000000
4608.455566,3609.888184,3811.978027,1000.000000
5198.722168,2936.646240,2572.228271,1000.000000
4387.561523,2286.386719,1618.502686,1000.000000
5261.791016,5406.686035,3269.653320,1000.000000
2574.411621,6204.155273,6309.532227,1000.000000
5212.713867,4653.657715,4831.137207,1000.000000
4540.046875,8798.487305,7365.604492,1000.000000
6648.415039,5208.711914,5304.026855,1000.000000
8013.372070,6009.300293,2172.611816,1000.000000
4460.093262,6648.878906,2777.857910,1000.000000
4762.894043,6639.639160,4086.244141,1000.000000
3860.803955,6636.038574,3397.525391,1000.000000
5494.853027,8384.161133,7942.384277,1000.000000
8492.685547,3340.181641,4558.824219,1000.000000
6267.910645,8894.506836,2591.272461,1000.000000
3347.691895,5473.651855,6224.571289,1000.000000
5938.891113,7830.476562,3868.970215,1000.000000
5473.637695,384.712219,184.098923,1000.000000
5242.098633,5700.998535,5225.247559,1000.000000
6169.197266,3689.206543,5305.788574,1000.000000
5133.462891,4477.385742,2127.755615,1000.000000
4404.637207,3421.911865,1486.450073,1000.000000
5908.513672,3655.292236,5208.728027,1000.000000
6845.455566,6165.901855,3011.305176,1000.000000
5873.505859,6767.988770,4855.460449,1000.000000
3829.978760,2611.363281,1303.984009,1000.000000
2309.643799,7346.406250,4123.509277,1000.000000
4079.680908,3746.235596,2597.541504,1000.000000
5416.205078,3979.882812,5967.621094,1000.000000
6985.348633,4555.781738,1682.935059,1000.000000
9150.990234,7355.465332,5944.356934,1000.000000
7393.199219,5691.798828,3414.958740,1000.000000
6581.794922,5124.319336,8645.008789,1000.000000
594.946655,7364.870117,357.239014,1000.000000
5011.130859,4518.930664,5445.991699,1000.000000
203.571320,1303.155640,3251.191162,1000.000000
3729.070068,6467.257812,2721.071045,1000.000000
6608.618164,6221.927246,328.711365,1000.000000
7169.855469,4201.537109,2511.459961,1000.000000
3644.010986,3491.279541,3265.552979,1000.000000
5360.616211,5700.484375,4542.711914,1000.000000
8729.933594,1334.188110,9830.508789,1000.000000
